State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Royal,₹180,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Club,₹140,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Executive,₹140,32,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,11:25,Recliner,₹460,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,11:25,Prime,₹280,18,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,11:25,Classic,₹180,93,21
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,14:30,Platinum,₹120,40,0
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,14:30,Gold,₹70,59,0
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,14:30,Silver,₹50,48,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:15,Normal,₹200,34,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:15,Executive,₹220,134,45
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:15,Premium,₹240,77,28
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:30,Gold,₹99,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:30,Platinum,₹99,72,8
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:45,Silver,₹280,166,103
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:45,Premier,₹240,34,2
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:45,Gold,₹130,30,29
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:45,Recliner,₹150,8,8
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:45,Sofa,₹130,12,11
