State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,₹60,270,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,₹110,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,UpperCircle,₹80,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DeluxeAc,₹175,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DiamondAc,₹150,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,₹60,162,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,13:00,Gold,₹99,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,13:00,Platinum,₹99,144,6
WestBengal,Hooghly,SvfCinemasMogra,Bengali,13:00,Gold,₹69,45,0
WestBengal,Hooghly,SvfCinemasMogra,Bengali,13:00,Platinum,₹99,176,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,₹150,60,12
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,₹100,152,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:15,DressCircle,₹110,182,20
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:15,RearStall,₹90,28,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Premium,₹110,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Regular,₹110,11,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,FrontStall,₹30,111,11
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,RearStall,₹50,451,54
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,Balcony,₹70,369,81
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,13:30,Balocny,₹60,315,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,₹60,270,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:35,Normal,₹150,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:35,Executive,₹150,135,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:35,Premium,₹150,75,5
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:05,DressCircle,₹130,194,15
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:05,Galleria,₹130,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:05,Royale,₹130,50,25
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Gold,₹130,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Platinum,₹130,107,9
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Royal,₹250,15,3
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:45,RearStall,₹60,936,2
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:45,DressCircale,₹100,236,11
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:45,ExecutiveAc,₹150,40,5
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,15:00,Recliner,₹300,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,15:00,Prime,₹150,24,4
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,15:00,Club,₹110,206,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:15,Recliner,₹390,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:15,Prime,₹260,18,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:15,Classic,₹160,93,27
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,₹100,101,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,Balcony,₹60,270,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:00,Gold,₹99,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:00,Platinum,₹99,72,6
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Royal,₹300,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Premier,₹140,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Silver,₹140,155,22
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:15,Premium,₹110,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:15,Regular,₹110,11,0
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:15,PremiumStall,₹100,486,17
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:15,DressCircle,₹150,107,7
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:15,Balcony,₹130,211,14
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:15,RoyalClassAc,₹100,122,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,16:30,Royal,₹150,11,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,16:30,Club,₹100,81,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,16:30,Executive,₹70,32,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:40,Lounger,₹200,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:40,Gold,₹130,12,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:40,Platinum,₹150,65,4
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,17:00,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,17:00,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,17:00,RearStall,₹60,205,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,17:30,Gold,₹250,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,17:30,FrontStall,₹110,107,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,17:30,Balcony,₹140,90,4
WestBengal,Durgapur,DurgapurCinemaDurgapur,Bengali,18:00,DressCircle,₹80,91,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:05,Normal,₹150,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:05,Executive,₹170,168,11
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:05,Premium,₹190,46,31
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:05,Vip,₹300,10,5
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:30,Gold,₹130,30,4
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:30,Recliner,₹150,8,6
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:30,Sofa,₹130,12,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,18:40,DressCircle,₹110,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,18:40,RearStall,₹90,28,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,18:45,Premium,₹110,55,0
