State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Recliner,₹480,14,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Prime,₹300,20,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Classic,₹200,168,41
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,₹220,73,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,₹200,92,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,₹180,32,0
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,14:30,Platinum,₹120,40,0
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,14:30,Gold,₹70,59,0
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,14:30,Silver,₹50,48,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:25,Normal,₹200,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:25,Executive,₹220,134,11
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:25,Premium,₹240,77,17
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:30,Gold,₹99,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:30,Platinum,₹99,72,6
WestBengal,Kolkata,NandanKolkata,Bengali,16:10,Normal,₹30,165,165
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:45,Gold,₹130,30,22
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:45,Recliner,₹150,8,7
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:45,Sofa,₹130,12,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:30,Silver,₹260,166,59
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:30,Premier,₹240,34,0
