State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,₹100,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,₹70,168,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Special,₹100,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,11:45,Balcony,₹70,191,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,12:00,Silver,₹100,22,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,12:00,Gold,₹100,98,11
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,₹100,55,12
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,₹60,880,2
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,₹60,76,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,₹60,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,₹40,513,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,13:00,AcSpecialClass1,₹100,204,3
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,13:00,AcSpecialClass2,₹70,112,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:10,Club,₹140,171,14
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,13:10,Executive,₹140,69,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,₹150,60,8
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,₹100,152,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:15,RoyalClassAc,₹100,122,0
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,13:30,Balocny,₹60,315,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,GoldCoupleSeats,₹100,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,Silver,₹70,168,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,FrontStall,₹30,111,20
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,RearStall,₹50,451,89
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,Balcony,₹70,369,128
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:55,Comfort,₹100,31,3
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:55,SuperComfort,₹100,71,1
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:55,Recliner,₹150,8,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,₹110,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,₹80,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,₹175,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,₹150,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,₹60,162,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,14:00,Gold,₹100,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,14:00,Platinum,₹100,160,7
