State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,10:15,AcSpecialClass1,₹100,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,10:15,AcSpecialClass2,₹70,112,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,13:00,AcSpecialClass1,₹100,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,13:00,AcSpecialClass2,₹70,112,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,13:00,Gold,₹250,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,13:00,FrontStall,₹110,107,1
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,13:00,Balcony,₹140,90,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,₹150,60,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,₹100,152,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,FrontStall,₹30,111,6
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,RearStall,₹50,451,46
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,Balcony,₹70,369,55
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,13:30,Balocny,₹60,315,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Premium,₹110,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Regular,₹110,11,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:40,Silver,₹220,167,12
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:40,Premier,₹200,34,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:45,Club,₹150,245,22
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:45,Executive,₹150,42,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,₹110,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,₹80,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,₹175,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,₹150,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,₹60,162,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:15,Normal,₹150,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:15,Executive,₹150,168,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:15,Premium,₹150,46,36
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:15,Vip,₹300,10,2
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,14:35,Recliner,₹300,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,14:35,Prime,₹150,24,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,14:35,Club,₹110,206,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:45,RearStall,₹60,936,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:45,DressCircale,₹100,236,3
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:45,ExecutiveAc,₹150,40,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,FrontStall,₹115,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,RearStall,₹130,234,2
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,Balcony,₹125,192,14
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:45,RoyalRecliner,₹250,20,5
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:45,RoyalLounger,₹200,42,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Bengali,15:45,Prime,₹190,64,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Bengali,15:45,Classic,₹160,88,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,16:00,Gold,₹99,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,16:00,Platinum,₹99,144,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Royal,₹200,73,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Club,₹160,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Executive,₹160,32,0
WestBengal,Hooghly,SvfCinemasMogra,Bengali,16:00,Gold,₹99,45,0
WestBengal,Hooghly,SvfCinemasMogra,Bengali,16:00,Platinum,₹99,176,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,16:10,Royal,₹150,11,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,16:10,Club,₹100,81,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,16:10,Executive,₹70,32,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,1stClass,₹40,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,Balcony,₹60,130,12
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:15,RoyalClassAc,₹100,122,0
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:15,PremiumStall,₹100,486,13
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:15,DressCircle,₹150,107,4
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:15,Balcony,₹130,211,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:15,Premium,₹110,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:15,Regular,₹110,11,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:20,Royal,₹330,22,4
WestBengal,Kolkata,InoxHilandPark,Bengali,16:20,CoupleSeats,₹160,12,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:20,Premier,₹160,53,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:20,Silver,₹160,198,13
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:25,DressCircle,₹160,162,10
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:25,Galleria,₹160,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,16:25,Royale,₹160,39,16
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,16:30,Balcony,₹100,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,16:30,GroundFloorAcClass,₹170,105,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,16:45,Balcony,₹80,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,16:45,DressCircleAc,₹110,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,16:45,RearStall,₹60,205,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bengali,17:00,Normal,₹220,28,0
