State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,10:15,AcSpecialClass1,₹100,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,10:15,AcSpecialClass2,₹70,112,0
Ncr,Delhi,PvrVegasDwarka,Bengali,12:50,Prime,₹390,52,14
Ncr,Delhi,PvrVegasDwarka,Bengali,12:50,Classic,₹340,112,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,13:00,Gold,₹250,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,13:00,FrontStall,₹110,107,4
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,13:00,Balcony,₹140,90,2
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,13:00,AcSpecialClass1,₹100,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,13:00,AcSpecialClass2,₹70,112,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:15,DressCircle,₹140,182,23
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,13:15,RearStall,₹110,28,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Gold,₹150,60,6
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,13:15,Silver,₹100,152,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:20,Normal,₹220,22,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:20,Executive,₹240,64,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:20,Premium,₹260,38,9
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,13:30,Balocny,₹60,315,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Premium,₹110,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:30,Regular,₹110,11,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,FrontStall,₹30,111,14
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,RearStall,₹50,451,113
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,Balcony,₹70,369,99
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,₹200,245,17
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,₹200,42,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,₹110,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,₹80,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,₹175,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,₹150,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,₹60,162,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,14:30,Silver,₹130,26,1
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,14:30,Gold,₹150,75,7
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,14:35,Recliner,₹300,6,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,14:35,Prime,₹150,24,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,14:35,Club,₹110,206,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:45,Normal,₹220,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:45,Executive,₹240,168,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:45,Premium,₹260,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,14:45,Vip,₹500,10,2
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:45,RearStall,₹60,936,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:45,DressCircale,₹100,236,6
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:45,ExecutiveAc,₹150,40,2
Ncr,Noida,PvrSuperplexLogixNoida,Bengali,15:00,Classic,₹285,87,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Bengali,15:00,Prime,₹280,110,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Bengali,15:00,Classic,₹250,22,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,FrontStall,₹115,84,2
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,RearStall,₹130,234,38
WestBengal,Kolkata,StarTheatreKolkata,Bengali,15:30,Balcony,₹125,192,40
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Bengali,15:45,Prime,₹240,64,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Bengali,15:45,Classic,₹210,88,4
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:45,RoyalRecliner,₹300,20,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:45,RoyalLounger,₹250,42,8
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,16:00,Gold,₹99,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,16:00,Platinum,₹99,144,4
WestBengal,Hooghly,SvfCinemasMogra,Bengali,16:00,Gold,₹99,45,0
WestBengal,Hooghly,SvfCinemasMogra,Bengali,16:00,Platinum,₹99,176,2
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:00,Gold,₹99,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,16:00,Platinum,₹99,72,5
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,16:10,Royal,₹150,11,2
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,16:10,Club,₹100,81,2
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,16:10,Executive,₹70,32,0
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:15,PremiumStall,₹100,486,42
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:15,DressCircle,₹150,107,9
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:15,Balcony,₹130,211,14
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:15,RoyalClassAc,₹100,122,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Bengali,16:15,Normal,₹240,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Bengali,16:15,Executive,₹260,70,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Bengali,16:15,Premium,₹280,57,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Bengali,16:15,Vip,₹480,14,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,1stClass,₹40,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,Balcony,₹60,130,14
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:15,Premium,₹110,55,0
