State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Recliner,₹300,14,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Classic,₹150,168,24
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Prime,₹150,20,7
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,14:30,Platinum,₹120,40,0
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,14:30,Gold,₹70,59,0
WestBengal,Alipurduar,ChhotuMaharajCineCafeAlipurduarWestBengal,Bengali,14:30,Silver,₹50,48,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:30,Gold,₹99,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:30,Platinum,₹99,72,4
WestBengal,Kolkata,NandanKolkata,Bengali,16:10,Normal,₹30,165,165
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:45,Gold,₹130,30,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:45,Recliner,₹150,8,5
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:45,Sofa,₹130,12,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:30,Normal,₹130,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:30,Executive,₹130,135,19
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:30,Premium,₹130,75,21
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:30,Premier,₹200,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,19:30,Silver,₹200,166,25
