State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,15:35,Executive,152₹,162,47
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,15:40,Diamond,190₹,197,75
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,15:40,Pearl,60₹,24,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:40,Club,190₹,137,52
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:40,Executive,60₹,16,15
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Prime,165₹,158,33
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Classic,60₹,18,18
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:45,Budget,60₹,28,28
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:45,Elite,165₹,216,137
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,15:50,Elite2D,190₹,180,106
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,15:50,Budget,60₹,20,7
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:50,Budget,60₹,28,26
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:50,Elite,190₹,204,73
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:50,Normal,60₹,16,15
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:50,Executive,152₹,153,79
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:55,Club,152₹,153,28
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:55,Executive,60₹,23,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,15:55,Classic,230₹,73,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,15:55,Recliner,420₹,9,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Tamil,16:00,BalconyClass,100₹,112,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:00,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,16:00,Prime,179₹,135,43
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,16:00,Sofa,230₹,16,3
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,16:00,Gold,230₹,267,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:00,Special,60₹,21,12
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:00,Executive,190₹,190,13
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,16:05,Silver,152₹,130,38
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,16:05,Premiere,60₹,15,15
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,16:05,Classic,200₹,228,18
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,16:05,Recliner,350₹,12,9
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:05,Normal,240₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:05,Executive,260₹,114,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,16:05,Premium,280₹,58,20
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,16:15,Gold,120₹,159,3
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,16:15,Silver,100₹,315,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,16:20,Diamond,190₹,208,4
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,16:20,Pearl,60₹,31,31
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,16:20,Diamond,190₹,174,37
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,16:20,Pearl,60₹,20,3
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,16:30,Gold,230₹,148,2
Karnataka,Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,16:45,Diamond,120₹,181,0
Karnataka,Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,16:45,GoldClass,100₹,210,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,17:00,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,17:00,SecondClass,100₹,288,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:10,FirstClass,190₹,137,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,18:00,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,18:00,Executive,200₹,56,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,18:00,Premium,220₹,32,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,18:00,Vip,400₹,9,0
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,18:00,IClass,110₹,168,54
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,18:00,IiClass,100₹,70,0
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,18:15,FirstClass1,100₹,189,0
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,18:15,FirstClass,100₹,170,0
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,18:15,FirstClass2,100₹,42,0
TamilNadu,Krishnagiri,TaraTheatreKrishnagiri,Tamil,18:15,FirstClass,70₹,100,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,155₹,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,SecondClass,119₹,77,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:30,Elite,140₹,126,21
TamilNadu,Komarapalayam,GowriTheatreKomarapalayam,Tamil,18:30,Balcony,100₹,209,0
TamilNadu,Komarapalayam,GowriTheatreKomarapalayam,Tamil,18:30,GeneralClass,50₹,494,13
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:45,Posh,140₹,228,51
TamilNadu,Namakkal,KsCineplexScreen2Namakkal,Tamil,18:45,FirstClass,100₹,264,51
TamilNadu,Namakkal,KsCineplexScreen2Namakkal,Tamil,18:45,SecondClass,100₹,78,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:45,Budget,60₹,28,28
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:45,Elite,179₹,216,97
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,18:45,Platinum,120₹,181,47
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:45,FirstClass,110₹,300,28
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,19:00,FirstClass,150₹,326,32
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,19:00,SecondClass,120₹,264,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,19:00,ThirdClass,60₹,62,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Tamil,19:00,BalconyClass,100₹,112,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,190₹,142,125
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,19,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:00,Club,190₹,126,111
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:00,Executive,60₹,16,16
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:00,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:00,Elite,179₹,99,96
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,19:00,FirstClass,150₹,197,20
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,19:00,SecondClass,120₹,158,5
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,19:00,ThirdClass,60₹,40,2
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,19:00,FirstClass,110₹,141,66
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,19:15,Gold,120₹,159,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Tamil,19:15,Silver,100₹,315,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,19:15,Normal,200₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,19:15,Executive,200₹,81,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,19:15,Premium,200₹,46,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,19:20,Classic,260₹,166,45
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,19:20,Recliner,500₹,12,8
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:20,Budget,60₹,20,20
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:20,Elite,190₹,174,167
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:25,Elite,150₹,172,172
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:25,Premium,110₹,59,59
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:25,Classic,60₹,28,22
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:25,Prime,165₹,150,137
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:30,Classic,60₹,15,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:30,Prime,179₹,118,86
Karnataka,Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,19:45,Diamond,120₹,181,0
Karnataka,Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,19:45,GoldClass,100₹,210,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:45,Classic,60₹,50,42
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:45,Prime,179₹,317,314
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:50,Diamond,190₹,208,2
