State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:20,SuperPremium,195₹,26,11
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:20,Premium,170₹,104,0
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:20,Elite,120₹,60,0
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,17:20,Economy,64₹,15,0
TamilNadu,Chennai,600017,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,17:35,BoxA,190₹,14,14
TamilNadu,Chennai,600017,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,17:35,BoxB,190₹,7,7
TamilNadu,Chennai,600017,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,17:35,Elite,130₹,422,54
TamilNadu,Chennai,600017,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,17:35,Premium,50₹,44,33
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:40,Diamond,190₹,30,25
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:40,Platinum,165₹,40,11
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:40,Gold,130₹,155,15
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:40,Silver,80₹,14,2
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,17:45,Platinum,150₹,40,11
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,17:45,Gold,110₹,124,17
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,17:45,Silver,80₹,19,0
TamilNadu,Kanchipuram,631501,BabuCinemasRgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,118,49
TamilNadu,Kanchipuram,631501,BabuCinemasRgbLaserKanchipuram,Tamil,18:00,Gold,120₹,200,3
TamilNadu,Kanchipuram,631501,BabuCinemasRgbLaserKanchipuram,Tamil,18:00,Silver,120₹,40,0
TamilNadu,Erode,638001,AanoorTheatreACDolbyAtmosErode,Tamil,18:00,ExecutiveA,190₹,20,17
TamilNadu,Erode,638001,AanoorTheatreACDolbyAtmosErode,Tamil,18:00,Gold,150₹,458,103
,Vellore,632503,LakshmiTheatreArcot,Tamil,18:00,Gold,110₹,198,14
TamilNadu,Cheyyar,604407,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,18:00,Platinum,110₹,227,0
TamilNadu,Cheyyar,604407,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,18:00,Gold,110₹,140,0
TamilNadu,Cheyyar,604407,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,18:00,Silver,110₹,18,0
TamilNadu,Kanchipuram,631501,SriBalajiTheatreACDolby71Kanchipuram,Tamil,18:00,FirstClass,120₹,176,0
TamilNadu,Kanchipuram,631501,SriBalajiTheatreACDolby71Kanchipuram,Tamil,18:00,SecondClass,120₹,144,0
,Tirupur,641604,UshaCinemasTirupur,Tamil,18:00,IClass,110₹,168,39
,Tirupur,641604,UshaCinemasTirupur,Tamil,18:00,IiClass,100₹,70,0
,Tirupur,641604,DiamondCinemaTirupur,Tamil,18:10,BalconyDiamond,110₹,427,24
,Tirupur,641604,DiamondCinemaTirupur,Tamil,18:10,FirstClass,100₹,253,0
,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,18:10,FirstClass,110₹,166,20
,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,18:10,SecondClass,110₹,22,0
,Coimbatore,641668,MeenambigaCinemasAC2KDolbyAtmosSomanur,Tamil,18:15,Diamond,120₹,200,0
,Coimbatore,641668,MeenambigaCinemasAC2KDolbyAtmosSomanur,Tamil,18:15,Gold,100₹,160,0
,Coimbatore,641668,MeenambigaCinemasAC2KDolbyAtmosSomanur,Tamil,18:15,Silver,100₹,60,0
TamilNadu,Perundurai,638052,NallappasCinemasPerundurai,Tamil,18:15,Balcony,120₹,80,4
TamilNadu,Perundurai,638052,NallappasCinemasPerundurai,Tamil,18:15,FirstClass,100₹,270,12
,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:15,FirstClass,130₹,85,36
,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:15,SecondClass,110₹,98,4
,Cuddalore,607002,VelmuruganTheatreCuddalore,Tamil,18:15,MaharajaClass,130₹,100,6
,Cuddalore,607002,VelmuruganTheatreCuddalore,Tamil,18:15,1FirstClass,130₹,336,2
,Cuddalore,607002,VelmuruganTheatreCuddalore,Tamil,18:15,2SecondClass,100₹,104,0
,Cuddalore,607002,VelmuruganTheatreCuddalore,Tamil,18:15,3ThirdClass,100₹,72,0
,Jayamkondacholapuram,621802,JanagarTheatreAC2KJayamkondacholapuram,Tamil,18:15,FirstClass1,100₹,189,0
,Jayamkondacholapuram,621802,JanagarTheatreAC2KJayamkondacholapuram,Tamil,18:15,FirstClass,100₹,170,0
,Jayamkondacholapuram,621802,JanagarTheatreAC2KJayamkondacholapuram,Tamil,18:15,FirstClass2,100₹,42,0
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,18:20,Elite2D,190₹,144,64
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,18:20,Budget,60₹,16,8
,Tirupur,641603,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
,Tirupur,641603,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,18:30,Gold,120₹,222,58
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,18:30,Silver,100₹,212,0
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,18:30,Silver3,100₹,50,0
TamilNadu,Madurai,625003,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,18:30,Box,150₹,36,0
TamilNadu,Madurai,625003,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,18:30,Couple,120₹,84,8
TamilNadu,Madurai,625003,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,18:30,Balcony,120₹,120,13
TamilNadu,Madurai,625003,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,18:30,FirstClass,100₹,438,29
,Vellore,632001,ApsaraCinemaVellore,Tamil,18:30,Balcony,130₹,173,13
,Vellore,632001,ApsaraCinemaVellore,Tamil,18:30,FirstClass,110₹,283,21
,Perambalur,621212,RajaCinemasPerambalur,Tamil,18:30,Box,130₹,74,74
,Perambalur,621212,RajaCinemasPerambalur,Tamil,18:30,Elite,130₹,198,37
,Perambalur,621212,RajaCinemasPerambalur,Tamil,18:30,Premium,110₹,120,0
,Srivilliputhur,626132,RamakrishnaTheatreDts71SurroundWatrab,Tamil,18:30,FirstClass,100₹,510,26
,Harur,636903,TntTheatreRgbLaserHarur,Tamil,18:30,FirstClass,100₹,119,119
,Harur,636903,TntTheatreRgbLaserHarur,Tamil,18:30,SecondClass,100₹,183,3
,Harur,636903,TntTheatreRgbLaserHarur,Tamil,18:30,ThirdClass,100₹,34,0
,Trichy,620022,BhelecCinemaACDolby71Trichy,Tamil,18:30,FamilyLounge,125₹,18,0
,Trichy,620022,BhelecCinemaACDolby71Trichy,Tamil,18:30,CouplesLounge,125₹,40,2
,Trichy,620022,BhelecCinemaACDolby71Trichy,Tamil,18:30,PoshElite,125₹,327,25
TamilNadu,Chennai,600052,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:30,Elite,130₹,296,0
TamilNadu,Madurai,625009,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,18:30,Balcony,120₹,170,0
TamilNadu,Madurai,625009,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,18:30,Gold,100₹,183,0
TamilNadu,Chennai,600016,JothiTheatre4KACDtsStThomasMount,Tamil,18:30,Balcony,130₹,220,0
TamilNadu,Chennai,600016,JothiTheatre4KACDtsStThomasMount,Tamil,18:30,FirstClass,110₹,491,0
TamilNadu,Madurai,625001,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,155₹,74,0
TamilNadu,Madurai,625001,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,SecondClass,119₹,77,0
,Coimbatore,641101,SakthivelanTheatreAlanduraiDolbySurround71,Tamil,18:30,FirstClass,100₹,183,0
,Vaniyambadi,635751,SreeVijayCinemasVaniyambadi,Tamil,18:30,FirstClass,110₹,169,34
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,18:30,Elite,152₹,198,39
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,18:30,Economy,60₹,23,22
,Kangayam,638701,AnandCinemasDolbyAtmosACKangayam,Tamil,18:30,FirstClass,150₹,46,7
,Kangayam,638701,AnandCinemasDolbyAtmosACKangayam,Tamil,18:30,SecondClass,120₹,100,13
,Salem,636004,InoxRelianceMallSalem,Tamil,18:35,Club,190₹,206,82
,Salem,636004,InoxRelianceMallSalem,Tamil,18:35,Executive,60₹,20,20
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,18:35,Budget,60₹,27,27
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,18:35,Elite,190₹,240,171
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:35,Classic,60₹,22,22
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:35,Prime,179₹,135,56
,Dharmapuri,636701,DmaxDncTheatresDharmapuri,Tamil,18:35,Elite,180₹,61,39
,Dharmapuri,636701,DmaxDncTheatresDharmapuri,Tamil,18:35,Premium,150₹,222,86
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,18:35,Diamond,190₹,210,78
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,18:35,Pearl,60₹,24,6
,Salem,636015,AascarsMultiplexSalem,Tamil,18:40,Platinum,150₹,260,38
,Salem,636015,AascarsMultiplexSalem,Tamil,18:40,Gold,120₹,200,2
,Thuraiyur,621010,LaCinemasDolbyAtmosThuraiyur,Tamil,18:45,Elite,120₹,167,29
TamilNadu,Namakkal,637001,KsCineplexScreen2Namakkal,Tamil,18:45,FirstClass,100₹,264,165
TamilNadu,Namakkal,637001,KsCineplexScreen2Namakkal,Tamil,18:45,SecondClass,100₹,78,0
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Diamond,120₹,149,106
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Gold,120₹,45,0
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Silver,120₹,25,0
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,18:45,Classic,60₹,36,36
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,18:45,Prime,190₹,234,50
,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,18:45,Prime,179₹,164,49
,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,18:45,Classic,60₹,17,17
,Vellore,632007,GalaxyCinemasVellore,Tamil,18:45,Elite,110₹,283,81
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Platinum,130₹,30,5
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Gold,130₹,63,0
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Silver,100₹,18,0
TamilNadu,Madurai,625020,PriyaComplexDolbyAtmosMadurai,Tamil,18:45,FirstClass,110₹,300,185
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Platinum,150₹,68,23
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Diamond,100₹,212,54
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Silver,50₹,46,1
,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,18:45,Premium,100₹,51,8
,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,18:45,Economy,100₹,52,0
,Mannargudi,614001,LaCinemasShanthiACDolbyAtmos,Tamil,18:45,Elite,130₹,121,111
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:45,Budget,60₹,31,31
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:45,Elite,190₹,279,192
TamilNadu,Chennai,600050,SivasakthiCinemasRgb4KLaserPadi,Tamil,18:45,Elite,110₹,256,125
TamilNadu,Dindigul,624004,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,18:45,Platinum,120₹,174,159
TamilNadu,Dindigul,624004,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,18:45,Diamond,120₹,176,5
TamilNadu,Chennai,600092,InoxNationalArcotRoad,Tamil,18:45,Silver,152₹,171,99
TamilNadu,Chennai,600092,InoxNationalArcotRoad,Tamil,18:45,Premiere,60₹,22,22
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:50,Classic,60₹,15,15
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:50,Prime,190₹,118,25
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Elite,178₹,70,27
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Premium,127₹,40,0
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Budget,60₹,20,2
,Trichy,620002,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:50,Elite,140₹,364,302
TamilNadu,Chennai,600041,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,18:50,Budget,60₹,34,34
TamilNadu,Chennai,600041,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,18:50,Elite,190₹,276,146
,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,Tamil,18:50,Normal,60₹,19,19
,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,Tamil,18:50,Executive,152₹,162,130
,Trichy,620001,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:55,Posh,140₹,228,94
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,19:00,GoldStar,150₹,336,82
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,19:00,Prime,165₹,227,99
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,19:00,Classic,60₹,32,32
,Salem,636701,ArrsMultiplexSalem,Tamil,19:00,FirstClass,150₹,326,34
,Salem,636701,ArrsMultiplexSalem,Tamil,19:00,SecondClass,120₹,264,0
,Salem,636701,ArrsMultiplexSalem,Tamil,19:00,ThirdClass,60₹,62,0
TamilNadu,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:00,Budget,60₹,34,34
TamilNadu,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:00,Elite,190₹,266,233
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,19:00,Normal,200₹,34,0
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,19:00,Executive,220₹,114,65
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,19:00,Premium,240₹,58,30
,Bengaluru,560022,GoverdhanTheatreYeshwantpur,Tamil,19:00,BalconyClass,100₹,112,0
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,19:00,Club,178₹,272,173
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,19:00,Executive,60₹,46,46
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,19:00,Budget,60₹,51,51
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,19:00,Premium,180₹,340,271
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,19:00,Elite,190₹,114,114
TamilNadu,Chennai,600050,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,19:00,FirstClass,110₹,141,0
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Tamil,19:05,Normal,200₹,24,0
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Tamil,19:05,Executive,220₹,56,24
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Tamil,19:05,Premium,240₹,48,28
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Tamil,19:05,Vip,450₹,10,9
,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,19:05,Elite,150₹,260,127
,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,19:05,Premium,110₹,150,7
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,19:10,Special,60₹,38,17
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,19:10,Executive,190₹,232,24
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,19:10,Gold,190₹,20,18
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,19:10,Diamond,190₹,208,18
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,19:10,Pearl,60₹,31,31
,Bengaluru,560023,CinepolisBinnypetMall,Tamil,19:10,Normal,180₹,10,0
,Bengaluru,560023,CinepolisBinnypetMall,Tamil,19:10,Executive,180₹,82,34
,Bengaluru,560023,CinepolisBinnypetMall,Tamil,19:10,Premium,180₹,46,31
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,19:15,Premium,190₹,282,33
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,19:15,Comfort,148₹,126,39
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,19:15,Classic,60₹,28,28
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,19:15,Prime,190₹,152,82
,Bengaluru,560002,SharadaCinemasACSPRoad,Tamil,19:15,Gold,120₹,159,0
,Bengaluru,560002,SharadaCinemasACSPRoad,Tamil,19:15,Silver,100₹,315,0
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,19:15,Classic,60₹,50,50
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,19:15,Prime,190₹,317,207
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:15,Diamond,190₹,21,21
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:15,Platinum,165₹,36,34
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:15,Gold,130₹,143,98
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:15,Silver,80₹,15,10
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,19:20,Budget,60₹,20,20
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,19:20,Elite,190₹,174,159
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,19:20,Classic,220₹,108,0
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,19:20,Prime,240₹,108,15
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,19:20,Recliner,450₹,16,6
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,19:20,Elite2D,190₹,180,80
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,19:20,Budget,60₹,20,4
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,19:20,Club,190₹,194,163
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,19:20,Executive,60₹,24,24
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,19:25,Club,190₹,245,222
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,19:25,Executive,60₹,26,26
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,19:25,Club,152₹,218,21
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,19:25,Executive,60₹,40,40
,Vellore,632007,InoxSelvamSquareVellore,Tamil,19:25,Club,152₹,143,14
,Vellore,632007,InoxSelvamSquareVellore,Tamil,19:25,Executives,60₹,14,14
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,19:30,Elite,152₹,198,69
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,19:30,Economy,60₹,23,20
,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,19:30,FirstClass,150₹,337,162
,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,19:30,Balcony,190₹,45,29
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,19:30,Normal,60₹,17,17
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,19:30,Executive,152₹,152,151
TamilNadu,Chennai,600123,VigneshwaraTheatreRgbLaserPoonamallee,Tamil,19:30,Firstclass,110₹,550,63
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,19:35,FirstClass,190₹,130,0
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,19:35,SecondClass,120₹,30,0
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,19:35,ThirdClass,120₹,18,0
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,19:40,ClassA,190₹,78,0
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,19:40,ClassB,119₹,128,10
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,19:40,ClassC,119₹,20,0
,Bengaluru,560018,VinayakaCinemasScreen1MysoreRoad,Tamil,19:45,Diamond,120₹,181,0
,Bengaluru,560018,VinayakaCinemasScreen1MysoreRoad,Tamil,19:45,GoldClass,100₹,210,0
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,19:45,Platinum,190₹,20,17
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,19:45,Gold,150₹,112,55
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,19:45,Silver,100₹,13,2
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,19:55,FirstClass,190₹,137,76
,TumakuruTumkur,572101,SriKrishnaTalkiesACMGRoad,Tamil,20:00,BalconyClass,120₹,144,0
,TumakuruTumkur,572101,SriKrishnaTalkiesACMGRoad,Tamil,20:00,SecondClass,100₹,288,0
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:15,Diamond,190₹,30,30
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:15,Platinum,165₹,40,36
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:15,Gold,130₹,155,85
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:15,Silver,80₹,14,0
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:20,SuperPremium,195₹,26,26
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:20,Premium,170₹,104,93
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:20,Elite,120₹,60,59
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:20,Economy,64₹,15,15
,Vellore,632503,LakshmiTheatreArcot,Tamil,21:00,Gold,110₹,198,11
,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Tamil,21:15,Classic,260₹,50,16
,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Tamil,21:15,Prime,280₹,32,4
TamilNadu,Kanchipuram,631501,BabuCinemasRgbLaserKanchipuram,Tamil,21:30,Platinum,120₹,118,43
TamilNadu,Kanchipuram,631501,BabuCinemasRgbLaserKanchipuram,Tamil,21:30,Gold,120₹,200,0
TamilNadu,Kanchipuram,631501,BabuCinemasRgbLaserKanchipuram,Tamil,21:30,Silver,120₹,40,0
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:30,Classic,240₹,114,22
TamilNadu,Cheyyar,604407,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,21:30,Platinum,110₹,227,64
TamilNadu,Cheyyar,604407,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,21:30,Gold,110₹,140,0
TamilNadu,Cheyyar,604407,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,21:30,Silver,110₹,18,0
TamilNadu,Kanchipuram,631501,SriBalajiTheatreACDolby71Kanchipuram,Tamil,21:30,FirstClass,120₹,176,6
TamilNadu,Kanchipuram,631501,SriBalajiTheatreACDolby71Kanchipuram,Tamil,21:30,SecondClass,120₹,144,0
,Vaniyambadi,635751,SreeVijayCinemasVaniyambadi,Tamil,21:30,FirstClass,110₹,169,0
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,21:30,Elite,152₹,198,16
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,21:30,Economy,60₹,23,19
,Coimbatore,641668,MeenambigaCinemasAC2KDolbyAtmosSomanur,Tamil,21:45,Diamond,120₹,200,0
,Coimbatore,641668,MeenambigaCinemasAC2KDolbyAtmosSomanur,Tamil,21:45,Gold,100₹,160,0
,Coimbatore,641668,MeenambigaCinemasAC2KDolbyAtmosSomanur,Tamil,21:45,Silver,100₹,60,0
,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,21:45,Prime,179₹,164,51
,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Tamil,21:45,Classic,60₹,17,17
,Harur,636903,TntTheatreRgbLaserHarur,Tamil,21:45,FirstClass,100₹,119,119
,Harur,636903,TntTheatreRgbLaserHarur,Tamil,21:45,SecondClass,100₹,183,2
,Harur,636903,TntTheatreRgbLaserHarur,Tamil,21:45,ThirdClass,100₹,34,0
,Mettuppalayam,641301,SreeShakthiTheatre2KACDolby71,Tamil,21:45,Diamond,120₹,393,9
,Mettuppalayam,641301,SreeShakthiTheatre2KACDolby71,Tamil,21:45,Gold,100₹,251,0
,Jayamkondacholapuram,621802,JanagarTheatreAC2KJayamkondacholapuram,Tamil,21:45,FirstClass1,100₹,189,0
,Jayamkondacholapuram,621802,JanagarTheatreAC2KJayamkondacholapuram,Tamil,21:45,FirstClass,100₹,170,0
,Jayamkondacholapuram,621802,JanagarTheatreAC2KJayamkondacholapuram,Tamil,21:45,FirstClass2,100₹,42,0
,Tirupur,641604,UshaCinemasTirupur,Tamil,21:45,IClass,110₹,168,55
,Tirupur,641604,UshaCinemasTirupur,Tamil,21:45,IiClass,100₹,70,0
,Salem,636004,InoxRelianceMallSalem,Tamil,21:50,Club,190₹,206,85
,Salem,636004,InoxRelianceMallSalem,Tamil,21:50,Executive,60₹,20,19
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:50,Classic,60₹,22,22
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:50,Prime,179₹,135,93
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:50,Classic,60₹,15,15
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:50,Prime,190₹,118,31
,Bengaluru,560067,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,21:50,Gold,200₹,99,4
