State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,11:00,FirstClass,100₹,270,17
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Diamond,190₹,21,3
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Platinum,165₹,36,3
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Gold,130₹,143,5
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Silver,80₹,15,7
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:45,Special,60₹,20,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:45,Executive,190₹,190,4
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,11:45,Silver,152₹,177,19
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,11:45,Premiere,60₹,20,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:45,Classic,60₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:45,Prime,165₹,158,34
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Budget,60₹,27,27
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Elite,165₹,210,32
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:20,Club,152₹,153,21
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:20,Executive,60₹,23,4
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Elite,165₹,99,27
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:35,Budget,60₹,20,13
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:35,Elite,190₹,174,31
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,14:30,FirstClass,100₹,270,15
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,14:30,Prime,165₹,167,19
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,14:30,Classic,60₹,40,40
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:45,FirstClass,110₹,373,44
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,14:50,Silver,152₹,177,23
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,14:50,Premiere,60₹,20,1
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:05,Budget,60₹,30,30
