City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,SecondClass,119₹,77,0
Coimbatore,SakthivelanTheatreAlanduraiDolbySurround71,641101,Tamil,10:30,FirstClass,100₹,183,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Gold,120₹,222,25
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Silver3,100₹,50,0
Tirupur,DiamondCinemaTirupur,641604,Tamil,10:40,BalconyDiamond,110₹,427,22
Tirupur,DiamondCinemaTirupur,641604,Tamil,10:40,FirstClass,100₹,253,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:40,Elite,180₹,61,45
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:40,Premium,150₹,222,5
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,560018,Tamil,10:45,Diamond,120₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,560018,Tamil,10:45,GoldClass,100₹,210,0
Namakkal,KsCineplexScreen2Namakkal,637001,Tamil,10:45,FirstClass,100₹,264,66
Namakkal,KsCineplexScreen2Namakkal,637001,Tamil,10:45,SecondClass,100₹,78,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:45,SecondClass,80₹,270,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:45,FirstClass,110₹,300,30
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:45,Silver,120₹,25,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Premium,190₹,282,34
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Comfort,148₹,126,2
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,623504,Tamil,10:45,Elite,110₹,42,21
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,623504,Tamil,10:45,Premium,110₹,494,0
Dindigul,UmaaCinemas4KDolbyAtmos,624004,Tamil,10:45,Platinum,120₹,174,58
Dindigul,UmaaCinemas4KDolbyAtmos,624004,Tamil,10:45,Diamond,120₹,176,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,641030,Tamil,10:45,BoxA,130₹,16,2
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,641030,Tamil,10:45,BoxB,130₹,19,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,641030,Tamil,10:45,Screen1A,130₹,313,4
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,641030,Tamil,10:45,Screen1B,130₹,52,0
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,FirstClass,100₹,119,119
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,SecondClass,100₹,183,0
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,ThirdClass,100₹,34,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:45,Diamond,190₹,42,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:45,Platinum,165₹,69,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:45,Gold,130₹,290,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:45,Silver,80₹,23,1
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,FirstClass,150₹,337,5
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,Balcony,190₹,45,0
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,10:50,FirstClass,110₹,144,16
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,10:50,SecondClass,110₹,22,0
Madurai,GaneshCinemasMelur,625106,Tamil,10:50,Premium,130₹,146,28
Madurai,GaneshCinemasMelur,625106,Tamil,10:50,FirstClass,100₹,168,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:50,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:50,IClass,110₹,134,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,11:00,Premium,150₹,128,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,11:00,Elite,150₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,11:00,Budget,150₹,21,0
Bengaluru,PushpanjaliACDigital2KDolbyAtmosSultanpalya,560032,Tamil,11:00,Gold,200₹,216,0
Bengaluru,PushpanjaliACDigital2KDolbyAtmosSultanpalya,560032,Tamil,11:00,Silver,150₹,619,2
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,11:00,Platinum,120₹,118,42
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,11:00,Gold,120₹,200,1
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,11:00,Silver,120₹,40,0
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,631501,Tamil,11:00,FirstClass,120₹,176,0
Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,631501,Tamil,11:00,SecondClass,120₹,144,0
Srivilliputhur,RamakrishnaTheatreDts71SurroundWatrab,626132,Tamil,11:00,FirstClass,100₹,510,26
Perambalur,RajaCinemasPerambalur,621212,Tamil,11:00,Box,130₹,74,74
Perambalur,RajaCinemasPerambalur,621212,Tamil,11:00,Elite,130₹,198,28
Perambalur,RajaCinemasPerambalur,621212,Tamil,11:00,Premium,110₹,120,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Tamil,11:00,RoyalCircle,150₹,415,48
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,625009,Tamil,11:00,Balcony,120₹,170,35
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,625009,Tamil,11:00,Gold,100₹,183,24
Rasipuram,SamundiByDncTheatresRasipuram,637408,Tamil,11:00,Premium,100₹,51,10
Rasipuram,SamundiByDncTheatresRasipuram,637408,Tamil,11:00,Economy,100₹,52,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Tamil,11:00,Gold,110₹,460,22
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,MaharajaClass,130₹,100,4
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,2SecondClass,100₹,104,1
Cuddalore,VelmuruganTheatreCuddalore,607002,Tamil,11:00,3ThirdClass,100₹,72,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:10,SuperPremium,195₹,26,13
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:10,Premium,170₹,104,8
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:10,Elite,120₹,60,8
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:10,Economy,64₹,15,2
Salem,AascarsMultiplexSalem,636015,Tamil,11:10,Platinum,150₹,260,21
Salem,AascarsMultiplexSalem,636015,Tamil,11:10,Gold,120₹,200,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:15,FirstClass,130₹,85,30
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:15,SecondClass,110₹,98,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:15,FirstClass,190₹,130,7
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:15,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:15,ThirdClass,120₹,18,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,11:15,Lounge1,120₹,17,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,11:15,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,11:15,SignatureClass,120₹,204,1
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:15,FirstClass,190₹,137,0
Trichy,BhelecCinemaACDolby71Trichy,620022,Tamil,11:15,FamilyLounge,125₹,18,3
Trichy,BhelecCinemaACDolby71Trichy,620022,Tamil,11:15,CouplesLounge,125₹,40,2
Trichy,BhelecCinemaACDolby71Trichy,620022,Tamil,11:15,PoshElite,125₹,327,26
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:15,Elite,155₹,98,24
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:15,Premium,109₹,46,8
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:15,Budget,60₹,10,7
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,621010,Tamil,11:20,Elite,120₹,167,1
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,11:20,ClassA,190₹,78,1
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,11:20,ClassB,119₹,128,4
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,11:20,ClassC,119₹,20,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:20,Elite,140₹,364,34
Mannargudi,LaCinemasShanthiACDolbyAtmos,614001,Tamil,11:20,Elite,130₹,121,37
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:25,Posh,140₹,228,80
Vellore,ApsaraCinemas4KACVellore,632001,Tamil,11:30,Balcony,130₹,202,32
Vellore,ApsaraCinemas4KACVellore,632001,Tamil,11:30,FirstClass,110₹,283,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,11:30,FirstClass,110₹,169,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:30,FirstClass,150₹,326,34
Salem,ArrsMultiplexSalem,636701,Tamil,11:30,SecondClass,120₹,264,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:30,ThirdClass,60₹,62,1
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,600052,Tamil,11:30,Elite,130₹,296,1
Chennai,JothiTheatre4KACDtsStThomasMount,600016,Tamil,11:30,Balcony,130₹,220,30
Chennai,JothiTheatre4KACDtsStThomasMount,600016,Tamil,11:30,FirstClass,110₹,491,27
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,600123,Tamil,11:30,Firstclass,110₹,550,53
Kanchipuram,GkPoongaTheatre4KACManampathiUthiramerur,603403,Tamil,11:30,Gold,100₹,462,42
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,11:50,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,11:50,Elite,190₹,276,20
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,12:00,FirstClass,110₹,141,0
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:00,Club,152₹,143,13
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:00,Executives,60₹,14,14
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:00,Budget,60₹,27,27
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,12:00,Elite,179₹,240,44
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,601203,Tamil,12:00,Prime,130₹,179,23
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,601203,Tamil,12:00,Classic,60₹,23,0
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Platinum,150₹,68,21
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Diamond,100₹,212,51
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,12:00,Silver,50₹,46,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:10,Diamond,190₹,302,4
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:10,Pearl,60₹,34,34
Salem,InoxRelianceMallSalem,636004,Tamil,12:10,Club,190₹,206,56
Salem,InoxRelianceMallSalem,636004,Tamil,12:10,Executive,60₹,20,20
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,12:15,Classic,210₹,166,24
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,12:15,Recliner,350₹,12,0
Chennai,PvrGrandMallVelachery,600042,Tamil,12:15,Prime,165₹,227,42
Chennai,PvrGrandMallVelachery,600042,Tamil,12:15,Classic,60₹,32,32
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:15,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:15,Elite,179₹,279,90
Chennai,InoxNationalArcotRoad,600092,Tamil,12:15,Silver,152₹,191,21
Chennai,InoxNationalArcotRoad,600092,Tamil,12:15,Premiere,60₹,22,22
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:25,Elite,150₹,260,49
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:25,Premium,110₹,150,5
Chennai,WoodlandsComplexChennai,600014,Tamil,12:30,FirstClass,99₹,408,0
Chennai,WoodlandsComplexChennai,600014,Tamil,12:30,SecondClass,60₹,51,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,12:30,Elite,178₹,212,29
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,12:30,Premium,127₹,75,4
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,12:30,Budget,60₹,29,29
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:30,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,12:30,Prime,179₹,186,42
Chennai,LuxeCinemasChennai,600042,Tamil,12:30,Elite2D,190₹,134,26
Chennai,LuxeCinemasChennai,600042,Tamil,12:30,Budget,60₹,24,10
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:30,Special,60₹,38,11
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:30,Executive,190₹,232,5
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:30,Gold,190₹,20,18
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:35,Diamond,190₹,210,4
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:35,Pearl,60₹,24,24
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:35,Classic,60₹,36,36
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:35,Prime,190₹,234,46
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:40,Budget,60₹,20,17
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:40,Elite,190₹,174,19
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:40,Budget,60₹,51,51
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:40,Premium,169₹,340,224
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:40,Elite,179₹,83,6
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,12:40,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,12:40,Executive,152₹,142,40
Chennai,AgsCinemasTNagar,600017,Tamil,12:40,Diamond,190₹,197,24
Chennai,AgsCinemasTNagar,600017,Tamil,12:40,Pearl,60₹,24,6
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:40,Prime,179₹,164,46
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:40,Classic,60₹,17,17
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:40,Budget,60₹,34,34
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:40,Elite,179₹,266,72
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:40,Diamond,190₹,262,33
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:40,Pearl,60₹,31,31
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:45,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:45,Executive,152₹,159,39
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:45,Prime,179₹,135,43
Madurai,InoxVishaalDeMall,625002,Tamil,12:45,Club,178₹,272,35
Madurai,InoxVishaalDeMall,625002,Tamil,12:45,Executive,60₹,46,46
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:50,Club,152₹,218,17
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:50,Executive,60₹,40,30
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:50,Club,190₹,245,28
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:50,Executive,60₹,26,24
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:50,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:50,Prime,179₹,118,13
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,12:55,Normal,236₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,12:55,Executive,236₹,145,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,12:55,Premium,236₹,65,22
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,12:55,RoyaleRecliners,320₹,13,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,12:55,Club,190₹,72,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,12:55,Executive,180₹,90,0
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Tamil,13:00,BalconyClass,100₹,112,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:00,Prime,179₹,317,105
Chennai,InoxTheMarinaMallOmr,603103,Tamil,13:00,Club,190₹,202,22
Chennai,InoxTheMarinaMallOmr,603103,Tamil,13:00,Executive,60₹,24,20
Chennai,LuxeCinemasChennai,600042,Tamil,13:00,Elite2D,190₹,180,43
Chennai,LuxeCinemasChennai,600042,Tamil,13:00,Budget,60₹,20,7
MysuruMysore,DrcCinemasBmHabitatMall,570012,Tamil,13:05,Premium,180₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Tamil,13:05,Luxury,200₹,18,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:10,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:10,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:10,Gold,130₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:10,Silver,80₹,16,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,13:15,Normal,190₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,13:15,Executive,190₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,13:15,Premium,190₹,51,11
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Tamil,13:15,Vip,350₹,12,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:15,GoldStar,150₹,336,32
Bengaluru,SharadaCinemasACSPRoad,560002,Tamil,13:15,Gold,120₹,159,0
Bengaluru,SharadaCinemasACSPRoad,560002,Tamil,13:15,Silver,100₹,315,0
Chennai,EvpCinemasChennai,600123,Tamil,13:20,Elite,152₹,198,1
Chennai,EvpCinemasChennai,600123,Tamil,13:20,Economy,60₹,23,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Tamil,13:20,Royal,320₹,14,5
Bengaluru,InoxMantriSquareMalleshwaram,560052,Tamil,13:20,Club,190₹,272,12
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:30,Premium,190₹,282,4
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:30,Comfort,148₹,126,0
Erode,AnnaTheatreACErode,638011,Tamil,13:30,FirstClass,150₹,130,15
Erode,AnnaTheatreACErode,638011,Tamil,13:30,SecondClass,150₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,13:35,Classic,140₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,13:35,Prime,170₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Tamil,13:35,Recliner,280₹,9,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,560018,Tamil,13:45,Diamond,120₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,560018,Tamil,13:45,GoldClass,100₹,210,0
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Tamil,13:45,Club,190₹,61,16
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Tamil,13:45,Executive,180₹,134,1
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Tamil,13:45,Gold,220₹,148,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,13:50,Platinum,135₹,114,22
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,13:50,Elite,120₹,417,12
Erode,AanoorTheatreACDolbyAtmosErode,638001,Tamil,14:00,ExecutiveA,190₹,20,3
Erode,AanoorTheatreACDolbyAtmosErode,638001,Tamil,14:00,Gold,150₹,458,93
Tirupur,UshaCinemasTirupur,641604,Tamil,14:00,IClass,110₹,168,39
Tirupur,UshaCinemasTirupur,641604,Tamil,14:00,IiClass,100₹,70,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,14:00,Platinum,150₹,40,3
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,14:00,Gold,110₹,124,50
