State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,11:00,FirstClass,100₹,270,15
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:45,Classic,60₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:45,Prime,165₹,158,63
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:45,Special,60₹,20,6
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:45,Executive,190₹,190,13
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:50,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:50,Prime,179₹,130,7
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:50,Budget,60₹,27,26
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:50,Elite,165₹,210,46
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Budget,60₹,11,7
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Elite,165₹,99,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Club,190₹,175,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Executive,60₹,21,21
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:35,Budget,60₹,20,20
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:35,Elite,190₹,174,38
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,14:30,FirstClass,100₹,270,15
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,14:30,Prime,165₹,167,41
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,14:30,Classic,60₹,40,40
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,14:50,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,14:50,Prime,179₹,130,5
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:05,Budget,60₹,30,30
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:05,Elite,165₹,265,10
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:25,Elite,150₹,167,35
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:25,Premium,110₹,62,9
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:30,Budget,60₹,12,12
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,15:30,Elite,165₹,102,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Prime,165₹,167,19
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Classic,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:55,Normal,60₹,17,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:55,Executive,152₹,151,16
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,16:25,Premium,179₹,282,11
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,16:25,Comfort,148₹,126,9
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:30,FirstClass,190₹,137,4
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:30,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:30,Prime,165₹,81,4
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,18:30,FirstClass,100₹,270,15
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,18:55,Budget,60₹,27,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,18:55,Elite,165₹,210,56
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:10,Budget,60₹,20,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:10,Elite,165₹,164,54
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:20,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:20,Prime,165₹,152,66
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Club,190₹,175,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Executive,60₹,21,9
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:50,Classic,60₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:50,Prime,165₹,102,27
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,21:45,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,21:45,Elite,165₹,99,59
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:50,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:50,Prime,179₹,130,22
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,Tamil,22:00,FirstClass,100₹,270,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:20,Club,190₹,137,71
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:20,Executive,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,165₹,98,25
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,22:30,Normal,60₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,22:30,Executive,152₹,142,41
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,190₹,175,37
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60₹,21,21
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:35,Club,152₹,153,27
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:35,Executive,60₹,23,11
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:40,Silver,152₹,130,44
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:40,Premiere,60₹,15,3
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:50,Club,178₹,154,35
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:50,Executive,60₹,24,24
