State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass,160₹,31,14
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass1,150₹,127,61
Kerala,Kochi,ShenoysKochi,Malayalam,16:00,Diamond,180₹,71,6
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,16:15,ExecutiveClass,160₹,31,14
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,16:15,ExecutiveClass1,150₹,127,61
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,16:45,Silver,130₹,80,0
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,17:00,RoyalCircle,129₹,270,0
Kerala,Kochi,SridarMarineDriveKochi,Malayalam,18:00,GoldClass,160₹,150,13
Kerala,Kochi,SridarMarineDriveKochi,Malayalam,18:00,ClubClass,140₹,267,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,130₹,187,8
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,110₹,33,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,160₹,31,14
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,150₹,127,61
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:15,Gold,250₹,4,4
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:15,Executive,150₹,139,16
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:15,Economy,100₹,13,13
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:10,Platinum,250₹,16,5
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:10,Gold,150₹,153,55
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,21:15,Gold,130₹,204,6
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,220₹,31,3
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,200₹,67,30
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,21:45,Silver,130₹,80,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Classic,110₹,39,1
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,140₹,91,35
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Prime,160₹,68,52
Kerala,Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,300₹,10,7
