State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,1930Vasco,Hindi,00:15,PushBack,275₹,70,0
Goa,Goa,1930Vasco,Hindi,00:15,Prime,275₹,10,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,00:50,Premium,280₹,41,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,07:50,Premium,150₹,82,10
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,07:50,Lounger,150₹,12,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:00,Gold,100₹,30,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:00,Platinum,100₹,95,2
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,29,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,350₹,12,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,08:30,Gold,110₹,116,4
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,08:30,Silver,90₹,26,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:30,Recliner,150₹,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:30,Sofa,130₹,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:30,Prime,80₹,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:30,Executive,80₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:30,Gold,80₹,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:30,Silver,80₹,50,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,08:45,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,08:45,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,08:45,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,08:45,Silver,110₹,52,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Hindi,08:45,Prime,95₹,64,12
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,100₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,100₹,180,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Platinum,150₹,138,2
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,08:50,Sofa,100₹,25,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,08:50,Recliner,120₹,12,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,08:50,Executive,80₹,30,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,08:50,Silver,80₹,345,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,08:50,Premier,80₹,46,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,08:50,Classic,130₹,100,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,08:50,Prime,180₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,08:50,Recliner,350₹,12,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,09:00,Lounger,250₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,09:00,Miller,200₹,49,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,09:00,Audi1,230₹,212,212
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,09:00,Lounger,250₹,10,0
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,09:00,Miller,200₹,50,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:00,Platinum,120₹,89,89
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:00,Gold,120₹,132,132
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:00,Silver,120₹,77,77
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:00,Recliner,220₹,16,16
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,100₹,342,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,09:00,Diamond,200₹,15,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,09:00,Gold,150₹,93,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,09:00,Silver,130₹,13,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Executive,110₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Premium,110₹,38,18
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Hindi,09:00,Gold,100₹,108,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Hindi,09:00,Silver,100₹,24,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,09:00,Classic,150₹,482,62
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,248,41
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,120₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,100₹,117,3
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSilver,100₹,35,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreen1,Hindi,09:00,Platinum,120₹,60,0
