State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,09:00,Lounger,250₹,10,0
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,09:00,Miller,200₹,50,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,100₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,100₹,110,32
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,Premium,110₹,63,42
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,112₹,146,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,250₹,24,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,250₹,28,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,7
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Box,110₹,18,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Gold,100₹,137,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Silver,100₹,32,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,48
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,200₹,28,2
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Gold,100₹,39,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Platinum,100₹,87,4
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Gold,100₹,168,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Silver,100₹,69,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:30,Gold,110₹,36,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:30,Silver,110₹,192,6
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:30,Premium,110₹,84,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Normal,110₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Executive,110₹,119,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,09:31,Vip,250₹,24,6
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,09:31,Platinum,130₹,62,6
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,09:31,Diamond,100₹,124,9
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,09:31,Gold,100₹,111,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,09:31,Silver,100₹,54,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:45,Normal,110₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:45,Executive,110₹,86,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:45,Premium,110₹,76,9
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:45,Vip,250₹,14,3
Gujarat,Surat,InoxVrMallSurat,Hindi,09:45,RoyalRecliner,150₹,18,10
Gujarat,Surat,InoxVrMallSurat,Hindi,09:45,Club,100₹,122,4
Gujarat,Surat,InoxVrMallSurat,Hindi,09:45,Executive,100₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:45,Royal,100₹,60,14
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,09:45,Classic,90₹,42,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,09:45,Prime,90₹,224,4
Maharashtra,Mumbai,MovieMaxEternityMallThane,Hindi,09:45,Recliner,90₹,27,10
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:55,Normal,110₹,27,27
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:55,Executive,110₹,104,104
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:55,Premium,110₹,46,46
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:55,Classic,100₹,52,2
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:55,Prime,100₹,41,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:55,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:55,Prime,100₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:55,Recliner,200₹,8,0
UttarPradesh,Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,10:00,Box,230₹,42,10
UttarPradesh,Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,10:00,Premium,185₹,66,20
UttarPradesh,Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,10:00,Gold,150₹,282,20
UttarPradesh,Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,10:00,SilverPlus,110₹,66,21
UttarPradesh,Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,10:00,Silver,100₹,492,20
UttarPradesh,Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,10:00,Dc,40₹,152,20
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,10:00,Loungers,220₹,11,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,10:00,Miller,200₹,63,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,10:00,VipClub,350₹,10,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,10:00,Premium,300₹,10,0
