State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,12:15,BoxA,100₹,83,61
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,12:15,BoxF,100₹,83,20
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,12:15,NobleCircle,100₹,312,290
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,12:15,DressCircle,100₹,342,260
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,15:15,BoxA,100₹,83,61
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,15:15,BoxF,100₹,83,20
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,15:15,NobleCircle,100₹,312,290
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,15:15,DressCircle,100₹,342,260
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,18:15,BoxA,100₹,83,61
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,18:15,BoxF,100₹,83,20
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,18:15,NobleCircle,100₹,312,290
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,18:15,DressCircle,100₹,342,260
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,21:15,BoxA,100₹,83,61
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,21:15,BoxF,100₹,83,20
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,21:15,NobleCircle,100₹,312,290
Rajasthan,Jaipur,LakshmiMandirCinemaJaipur,Hindi,21:15,DressCircle,100₹,342,260
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,150₹,10,0
