State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,10:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,10:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,10:00,Gold,150₹,159,0
Delhi,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:10,Recliner,200₹,12,1
Delhi,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:10,Prime,112₹,145,0
Delhi,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:10,Classic,112₹,100,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:10,Classic,130₹,153,19
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:10,Recliner,300₹,13,2
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,11:30,Classic,100₹,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,11:30,Prime,100₹,200,33
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,11:30,Recliner,150₹,13,6
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Hindi,11:30,Vip,100₹,69,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Hindi,11:30,Gold,100₹,58,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Hindi,11:30,Silver,100₹,52,0
Delhi,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:50,Premium,100₹,87,3
Delhi,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:50,Classic,100₹,171,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:55,Normal,110₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:55,Executive,110₹,96,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:55,Premium,110₹,54,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:55,Vip,450₹,20,3
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,12:00,Club,112₹,70,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,12:00,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,12:00,Royale,112₹,83,10
Delhi,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,12:00,Gold,70₹,66,0
Delhi,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,12:00,Silver,70₹,80,0
Rajasthan,Jaipur,RajmandirCinemaDolbyAtmosJaipur,Hindi,12:30,Ruby,110₹,410,47
Rajasthan,Jaipur,RajmandirCinemaDolbyAtmosJaipur,Hindi,12:30,Emerald,170₹,654,147
Rajasthan,Jaipur,RajmandirCinemaDolbyAtmosJaipur,Hindi,12:30,Diamond,300₹,29,4
Rajasthan,Jaipur,RajmandirCinemaDolbyAtmosJaipur,Hindi,12:30,Premium,400₹,39,20
Haryana,Hisar,SuncityCinemaHisar,Hindi,12:30,Platinum,100₹,16,2
