State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:05,Premium,140₹,41,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,112₹,25,7
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,99₹,60,25
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,99₹,24,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Couple,199₹,26,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Recliner,199₹,42,6
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:50,Normal,100₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:50,Executive,100₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,08:50,Premium,100₹,80,13
WestBengal,Durgapur,CarnivalCityCenter,Hindi,09:00,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,09:00,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,09:00,Executive,99₹,219,2
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,09:00,Lounger,250₹,10,0
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,09:00,Miller,200₹,50,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Normal,100₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Executive,100₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Premium,100₹,38,18
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,Premium,110₹,63,42
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,110₹,110,29
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:00,Gold,180₹,141,8
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:00,Silver,160₹,41,1
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,70₹,28,1
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,100₹,84,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,PrimePlus,130₹,110,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,130₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,130₹,22,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:00,Elite,180₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:00,Classic,80₹,28,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,09:00,Classic,80₹,51,51
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,09:00,ClassicPlus,80₹,120,120
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,09:00,Prime,80₹,55,55
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Hindi,09:10,Vip,100₹,69,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Hindi,09:10,Gold,100₹,58,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Hindi,09:10,Silver,100₹,52,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:15,Bronze,150₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:15,Silver,170₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:15,Gold,200₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:15,Platinum,250₹,11,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:15,Gold,240₹,46,8
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:15,Silver,99₹,166,7
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,50
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Box,110₹,18,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Gold,100₹,137,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Silver,100₹,32,0
UttarPradesh,Kanpur,CinemaxSouthXKanpur,Hindi,09:20,Classic,150₹,54,0
UttarPradesh,Kanpur,CinemaxSouthXKanpur,Hindi,09:20,Prime,150₹,394,14
UttarPradesh,Kanpur,CinemaxSouthXKanpur,Hindi,09:20,Recliner,200₹,49,16
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:20,Normal,180₹,325,16
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:20,Executive,110₹,130,20
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:20,Royal,90₹,105,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:25,RoyalRecliner,170₹,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:25,Club,90₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:25,Executive,90₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:25,Royal,90₹,38,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Premier,140₹,105,20
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Silver,140₹,43,11
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Executive,112₹,32,6
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:30,Classic,150₹,45,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:30,Prime,150₹,211,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:30,Recliner,200₹,11,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Gold,100₹,39,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:30,Insignia,250₹,25,6
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Platinum,100₹,87,4
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Gold,100₹,168,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Silver,100₹,69,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:30,Gold,110₹,36,4
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:30,Silver,110₹,192,4
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:30,Premium,110₹,84,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:30,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:30,Silver,80₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,09:30,Executive,80₹,152,6
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:30,Diamond,100₹,52,10
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:30,Gold,100₹,66,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:30,Lounge,100₹,22,22
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:30,Platinum,100₹,88,2
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:30,Silver,100₹,44,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:30,Executive,150₹,124,26
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Royal,150₹,55,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Premier,100₹,56,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Silver,100₹,66,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,09:30,Vip,250₹,24,6
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,09:30,Platinum,130₹,62,12
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,09:30,Diamond,100₹,124,9
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,09:30,Gold,100₹,111,0
Gujarat,Gandhidham,VinayCinemaAdipur,Hindi,09:30,Silver,100₹,54,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Normal,110₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Executive,110₹,119,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:30,Rl,250₹,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:30,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:30,Pl,100₹,147,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,130₹,117,26
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:30,Prime,150₹,41,4
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:30,Classic,150₹,52,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,09:35,SilverOffline,90₹,35,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,09:35,GoldOffline,90₹,53,8
Gujarat,Surat,InoxVrMallSurat,Hindi,09:45,RoyalRecliner,200₹,18,10
Gujarat,Surat,InoxVrMallSurat,Hindi,09:45,Club,112₹,122,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:45,Executive,112₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:45,Royal,112₹,60,23
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Silver,112₹,92,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Gold,112₹,174,4
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Platinum,199₹,20,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:45,Club,110₹,156,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:45,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:45,Royal,110₹,77,10
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Normal,140₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Executive,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Premium,180₹,68,3
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,09:45,Club,120₹,21,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,09:45,Gold,120₹,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,09:45,Platinum,120₹,88,4
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,09:45,Gold,180₹,36,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,09:45,Silver,140₹,85,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,09:45,Seasonal,100₹,17,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:50,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:50,Executive,80₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:50,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:50,Premier,70₹,30,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:50,Club,112₹,154,6
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:50,Executive,112₹,28,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:50,Royale,112₹,49,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Insignia,200₹,46,8
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:50,Normal,130₹,74,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:50,Executive,140₹,128,22
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,09:50,Normal,150₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,09:50,Executive,150₹,96,13
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,09:50,Vip,250₹,11,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:55,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:55,Prime,110₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:55,Recliner,300₹,8,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:55,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:55,Executive,150₹,104,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:55,Premium,170₹,46,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,10:00,Classic,150₹,86,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,10:00,ClassicPlus,150₹,150,0
UttarPradesh,NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,10:00,Prime,150₹,97,32
UttarPradesh,Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,10:00,Box,230₹,42,12
UttarPradesh,Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,10:00,Premium,185₹,66,23
UttarPradesh,Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,10:00,Gold,150₹,282,22
UttarPradesh,Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,10:00,SilverPlus,110₹,66,22
UttarPradesh,Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,10:00,Silver,100₹,492,20
UttarPradesh,Agra,ShreeTalkiesDolbyAtmosAgra,Hindi,10:00,Dc,40₹,152,21
UttarPradesh,NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,Hindi,10:00,Recliner,300₹,30,2
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,10:00,Classic,125₹,208,14
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,10:00,Recliner,200₹,9,2
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,10:00,Platinum,80₹,70,40
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,10:00,Gold,80₹,90,36
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Hindi,10:00,Silver,80₹,30,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,10:00,SilverOnline,70₹,13,2
