State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,10:00,FirstClass,112₹,40,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,10:00,Senior,112₹,240,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,10:00,Balcony,112₹,168,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,10:00,Super,112₹,72,0
Delhi,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:10,Recliner,200₹,12,0
Delhi,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:10,Prime,112₹,145,20
Delhi,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:10,Classic,112₹,100,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,10:30,Platinum,400₹,24,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,10:30,PlatinumSuperior,400₹,16,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:30,Classic,90₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:30,Prime,100₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:30,PrimePlus,140₹,72,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:30,Recliner,220₹,33,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:30,Normal,110₹,174,12
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:30,Silver,110₹,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:30,Gold,150₹,52,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:35,ClassicNormal,150₹,119,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:35,Prime,150₹,89,2
Delhi,NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,Hindi,10:45,Recliner,300₹,32,3
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,11:00,Platinum,250₹,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,11:00,Gold,220₹,98,0
