City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxRaceCourseCircle,390007,Hindi,08:50,Gold,180₹,99,4
Vadodara,InoxRaceCourseCircle,390007,Hindi,08:50,Platinum,180₹,50,11
Vadodara,InoxRaceCourseCircle,390007,Hindi,08:50,Silver,180₹,65,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,170₹,38,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,140₹,167,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,140₹,60,0
Surat,InoxDrWorldSurat,395010,Hindi,08:55,Executive,140₹,105,14
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:00,Kiddles,210₹,45,10
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:00,Normal,180₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:00,Executive,200₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:00,Premium,220₹,59,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Executive,180₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Premiere,180₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:00,Silver,180₹,108,17
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Normal,110₹,29,0
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Executive,130₹,73,4
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Premium,150₹,69,18
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Vip,300₹,10,9
Ahmedabad,CinepolisNexusAhmedabadOne,380015,English,09:00,Normal,190₹,36,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,English,09:00,Executive,210₹,78,4
Ahmedabad,CinepolisNexusAhmedabadOne,380015,English,09:00,Premium,230₹,60,14
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PremiumReclineOffline,220₹,19,1
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PlatinumOffline,140₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,GoldOffline,130₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,SilverOffline,120₹,42,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,RoyalRecliner,320₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Royal,200₹,60,8
Surat,InoxVrMallSurat,395007,Hindi,09:00,Club,180₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Executive,180₹,34,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:00,RoyalRecliners,310₹,23,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:00,Royal,190₹,96,14
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:00,Club,180₹,126,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:00,Executive,180₹,42,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:05,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:05,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:05,Premium,200₹,56,16
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:05,Vip,350₹,4,0
Kolkata,CinepolisLakeMallKolkata,700026,English,09:05,Normal,180₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,English,09:05,Executive,180₹,188,7
Kolkata,CinepolisLakeMallKolkata,700026,English,09:05,Premium,180₹,47,36
Kolkata,CinepolisLakeMallKolkata,700026,English,09:05,Vip,380₹,12,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:10,RoyalRecliners,220₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:10,Club,180₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:10,Royal,180₹,51,7
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:10,Executive,150₹,30,0
Goa,InoxOsiaGWingMargaoGoa,403601,English,09:10,Club,180₹,136,5
Goa,InoxOsiaGWingMargaoGoa,403601,English,09:10,Executive,180₹,28,0
Goa,InoxOsiaGWingMargaoGoa,403601,English,09:10,Royale,180₹,62,5
Mumbai,CinepolisVivianaMallThane,400606,English,09:10,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:10,Executive,200₹,106,5
Mumbai,CinepolisVivianaMallThane,400606,English,09:10,Premium,220₹,46,2
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,Hindi,09:15,Classic,540₹,80,4
Agra,SarvCinemasAgra,282002,Hindi,09:15,FamilyClub,500₹,23,0
Agra,SarvCinemasAgra,282002,Hindi,09:15,Kiddles,500₹,45,0
