City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,09:30,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,09:30,4DxPrime,350₹,60,18
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,10:05,3DClassic,160₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,10:05,3DPrime,190₹,100,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,10:05,3DRecliner,260₹,17,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:10,3DClassic,122₹,120,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:10,3DRecliner,260₹,8,5
Indore,InoxC21Mall,452010,English,10:10,Cl,300₹,33,0
Indore,InoxC21Mall,452010,English,10:10,Ry,300₹,67,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:35,Club,310₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:35,Royal,310₹,64,6
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:40,Classic,220₹,96,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:40,Prime,270₹,33,19
Mumbai,InoxRCityGhatkopar,400086,English,11:55,Insignia,420₹,46,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,12:05,Classic,400₹,84,20
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,12:05,Prime,450₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,12:05,ClassicNormal,200₹,108,9
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,12:05,Prime,250₹,47,13
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,12:05,DboxRecliner,700₹,9,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,12:05,ClassicNormal,150₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,12:05,Prime,150₹,62,32
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Classic,540₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Prime,590₹,72,18
Coimbatore,InoxProzoneMallCoimbatore,641035,English,12:45,Club,241₹,84,0
Coimbatore,InoxProzoneMallCoimbatore,641035,English,12:45,Executive,96₹,15,0
Chennai,LuxeCinemasChennai,600042,English,12:50,3DElite,241₹,134,19
Chennai,LuxeCinemasChennai,600042,English,12:50,3DBudget,96₹,24,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,12:50,Classic,440₹,84,0
Bengaluru,PvrTheForumMallKoramangala,560095,English,13:40,3DClassic,200₹,103,28
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,13:45,Standard,270₹,36,3
Chandigarh,Pvr4DxElanteChandigarh,160002,English,14:45,Classic,400₹,108,21
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,15:35,Classic,440₹,84,3
Aizawl,RemphamLyCinemaAizawl,796014,English,16:25,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,16:25,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,796014,English,16:25,Gold,450₹,16,7
Aizawl,RemphamLyCinemaAizawl,796014,English,16:25,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,16:25,Recliner,650₹,4,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,16:40,Premiere,200₹,169,16
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,17:10,4DxClassic,450₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,17:10,4DxPrime,500₹,72,20
Surat,PvrRahulRaj4DxSurat,395007,Hindi,17:15,4DxClassic,350₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,17:15,4DxPrime,350₹,60,8
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,17:50,4Dx,350₹,96,22
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,18:45,Classic,150₹,54,14
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:10,Platinum,500₹,23,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:10,PlatinumSuperior,500₹,7,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:10,DboxSeats,700₹,16,3
Pune,CinepolisSeasonsMallPune,411028,Hindi,19:20,Normal,500₹,96,16
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,19:25,Kiddles,280₹,38,6
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,19:30,Standard,210₹,24,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:30,3DBudget,101₹,12,9
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:30,3DElite,220₹,72,9
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,19:40,Royale,290₹,30,22
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,19:40,Club,270₹,32,11
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,19:40,Executive,250₹,16,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,19:45,Normal,240₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,19:45,Executive,260₹,98,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,19:45,Premium,260₹,35,5
Indore,InoxC21Mall,452010,English,19:50,Cl,400₹,33,0
Indore,InoxC21Mall,452010,English,19:50,Ry,400₹,67,10
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,Hindi,20:00,4DxClassic,400₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,Hindi,20:00,4DxPrime,400₹,84,52
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,20:15,Classic,465₹,80,64
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:40,RoyaleRecliners,370₹,14,2
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:40,Royale,240₹,45,19
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:40,Club,220₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:40,Executive,220₹,22,1
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,21:45,3DClassic,210₹,77,27
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,22:05,Normal,200₹,67,16
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,22:05,DoubleSofa,250₹,24,7
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,22:05,Lounger,280₹,9,6
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,22:05,SingleSofa,300₹,3,0
Chennai,InoxTheMarinaMallOmr,603103,English,22:10,Club,241₹,127,12
Chennai,InoxTheMarinaMallOmr,603103,English,22:10,Executive,96₹,16,12
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,22:30,4DxClassic,350₹,108,33
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,22:30,Classic,139₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,22:30,Prime,139₹,17,4
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,22:35,Classic,440₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,22:35,Prime,490₹,72,22
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,23:20,Classic,300₹,84,8
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,23:20,Prime,350₹,24,4
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,23:35,Classic,440₹,96,9
