City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:50,Insignia,370₹,46,12
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:15,Royale,230₹,30,12
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:15,Club,210₹,32,4
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:15,Executive,190₹,14,0
Surat,PvrRahulRajSurat,395007,Hindi,10:30,Classic,180₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,10:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,10:30,Prime,180₹,111,19
Surat,PvrRahulRajSurat,395007,Hindi,10:30,Recliner,320₹,20,9
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,10:50,3DClassic,370₹,100,12
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Classic,160₹,26,2
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Prime,190₹,46,21
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Recliner,300₹,8,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:10,Classic,250₹,96,22
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:10,Prime,300₹,33,25
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,English,11:30,3DClassic,250₹,103,83
Indore,InoxC21Mall,452010,English,11:50,Cl,300₹,33,0
Indore,InoxC21Mall,452010,English,11:50,Ry,300₹,67,14
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,12:15,Classic,490₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,12:15,Prime,540₹,72,25
Mumbai,InoxRCityGhatkopar,400086,English,12:30,RoyalRecliner,570₹,14,12
Mumbai,InoxRCityGhatkopar,400086,English,12:30,Royal,290₹,48,33
Mumbai,InoxRCityGhatkopar,400086,English,12:30,Club,260₹,65,9
Mumbai,InoxRCityGhatkopar,400086,English,12:30,Executive,240₹,35,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,13:30,InfinitySofa,200₹,12,3
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,13:45,Standard,190₹,36,8
Aizawl,RemphamLyCinemaAizawl,796014,English,14:40,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,14:40,Silver,400₹,16,0
Aizawl,RemphamLyCinemaAizawl,796014,English,14:40,Gold,500₹,16,4
Aizawl,RemphamLyCinemaAizawl,796014,English,14:40,Couple,600₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,14:40,Recliner,700₹,4,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,14:45,Normal,200₹,69,59
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,14:45,DoubleSofa,250₹,24,24
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,14:45,Lounger,280₹,9,4
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,14:45,SingleSofa,300₹,6,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,15:10,Royal,480₹,64,44
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,15:10,Club,470₹,16,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,15:20,Classic,350₹,92,74
Chandigarh,Pvr4DxElanteChandigarh,160002,English,15:20,Classic,450₹,108,73
Pune,PvrPhoenixMarketCityGoldPune,411014,English,15:45,GoldClassic,500₹,24,23
Pune,PvrPhoenixMarketCityGoldPune,411014,English,15:45,GoldPrime,600₹,22,22
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,16:10,3DClassic,280₹,120,91
