City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:30,Royale,210₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:30,Club,190₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:30,Executive,170₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:50,Insignia,370₹,46,4
Mumbai,InoxRCityGhatkopar,400086,English,09:55,RoyalRecliner,230₹,14,1
Mumbai,InoxRCityGhatkopar,400086,English,09:55,Club,150₹,65,0
Mumbai,InoxRCityGhatkopar,400086,English,09:55,Royal,150₹,48,10
Mumbai,InoxRCityGhatkopar,400086,English,09:55,Executive,130₹,35,0
Surat,PvrRahulRajSurat,395007,Hindi,10:30,Classic,180₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,10:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,10:30,Prime,180₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,10:30,Recliner,290₹,20,5
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,11:00,InfinitySofa,200₹,12,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Classic,160₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Prime,160₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Recliner,220₹,8,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:10,Classic,200₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:10,Prime,230₹,33,12
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,English,11:30,3DClassic,140₹,103,11
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,12:15,Classic,390₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,12:15,Prime,440₹,72,3
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,13:45,Standard,190₹,36,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,13:45,InfinitySofa,200₹,12,0
Indore,InoxC21Mall,452010,English,14:25,Cl,300₹,33,0
Indore,InoxC21Mall,452010,English,14:25,Ry,300₹,67,8
Aizawl,RemphamLyCinemaAizawl,796014,English,14:40,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,14:40,Silver,400₹,16,3
Aizawl,RemphamLyCinemaAizawl,796014,English,14:40,Gold,500₹,16,2
Aizawl,RemphamLyCinemaAizawl,796014,English,14:40,Couple,600₹,8,2
Aizawl,RemphamLyCinemaAizawl,796014,English,14:40,Recliner,700₹,4,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,14:45,Normal,200₹,68,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,14:45,DoubleSofa,200₹,24,2
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,14:45,Lounger,200₹,9,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,14:45,SingleSofa,200₹,4,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,14:50,Classic,290₹,84,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,15:10,Club,390₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,15:10,Royal,390₹,64,18
Chandigarh,Pvr4DxElanteChandigarh,160002,English,15:20,Classic,400₹,92,3
Pune,PvrPhoenixMarketCityGoldPune,411014,English,15:45,GoldClassic,400₹,24,10
Pune,PvrPhoenixMarketCityGoldPune,411014,English,15:45,GoldPrime,450₹,22,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,16:10,3DClassic,210₹,120,13
