State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:20,Diamond,280₹,55,10
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:20,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:20,Silver,220₹,26,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:20,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:20,Gold,100₹,226,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:20,Silver,100₹,128,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:40,3DClassic,250₹,103,59
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:45,Platinum,400₹,28,9
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:45,PlatinumSuperior,400₹,8,6
UttarPradesh,Agra,SarvCinemasAgra,Hindi,12:30,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,12:30,Gold,100₹,226,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,12:30,Silver,100₹,128,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:30,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:30,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:30,Prime,180₹,111,14
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:30,Recliner,400₹,20,5
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Diamond,280₹,55,10
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Silver,220₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:05,Insignia,520₹,42,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:35,Insignia,620₹,46,13
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,13:45,GoldClassic,450₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,13:45,GoldPrime,500₹,22,4
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:05,Platinum,750₹,24,8
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:05,DboxPlatinum,"1,050₹",16,2
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:45,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:45,Gold,100₹,226,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:45,Silver,100₹,128,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,14:45,Classic,390₹,107,8
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,15:30,Diamond,280₹,55,10
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,15:30,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,15:30,Silver,220₹,26,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,17:00,Bronze,300₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,17:00,Silver,400₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,17:00,Gold,500₹,16,5
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,17:00,Couple,600₹,8,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,17:00,Recliner,700₹,4,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:10,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:10,Gold,100₹,226,25
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:10,Silver,100₹,128,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:40,Royale,290₹,30,19
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:40,Club,270₹,32,7
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:40,Executive,250₹,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:50,Classic,270₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:50,Prime,290₹,46,20
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:50,Recliner,500₹,8,4
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,21:00,Classic,250₹,36,5
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,21:00,Prime,300₹,21,7
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,21:00,Recliner,400₹,8,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,21:30,Kiddles,280₹,40,9
