State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:20,Diamond,280₹,55,10
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:20,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:20,Silver,220₹,26,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:20,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:20,Gold,100₹,226,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:20,Silver,100₹,128,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:40,3DClassic,140₹,103,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:30,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:30,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:30,Prime,180₹,111,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:30,Recliner,340₹,20,5
UttarPradesh,Agra,SarvCinemasAgra,Hindi,12:30,Platinum,300₹,16,2
UttarPradesh,Agra,SarvCinemasAgra,Hindi,12:30,Gold,100₹,226,11
UttarPradesh,Agra,SarvCinemasAgra,Hindi,12:30,Silver,100₹,128,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Diamond,280₹,55,10
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Silver,220₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:10,Insignia,400₹,46,10
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,13:45,GoldClassic,350₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,13:45,GoldPrime,400₹,22,11
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:05,Platinum,400₹,21,10
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:05,DboxPlatinum,700₹,16,6
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:35,Bronze,300₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:35,Silver,400₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:35,Gold,500₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:35,Couple,600₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:35,Recliner,700₹,4,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:45,Platinum,300₹,16,1
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:45,Gold,100₹,226,6
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:45,Silver,100₹,128,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,15:30,Diamond,280₹,55,10
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,15:30,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,15:30,Silver,220₹,26,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,15:30,Classic,270₹,119,24
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:05,Insignia,570₹,46,4
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:10,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:10,Gold,100₹,226,13
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:10,Silver,100₹,128,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:40,Royale,230₹,30,13
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:40,Club,210₹,32,2
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:40,Executive,170₹,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:10,Classic,190₹,26,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:10,Prime,210₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:10,Recliner,350₹,8,4
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,21:00,Classic,190₹,36,3
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,21:00,Prime,210₹,21,10
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,21:00,Recliner,290₹,8,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,21:30,Kiddles,230₹,40,9
