City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siddhpur,ConnplexSmartTheatreSiddhpur,384151,Hindi,08:00,Recliner,250₹,7,0
Siddhpur,ConnplexSmartTheatreSiddhpur,384151,Hindi,08:00,Classic,160₹,92,0
Siddhpur,ConnplexSmartTheatreSiddhpur,384151,Hindi,08:00,Miller,140₹,56,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,170₹,254,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Silver,150₹,12,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:00,Classic,320₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:00,Prime,340₹,24,4
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:00,Classic,160₹,51,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:00,ClassicPlus,160₹,83,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:00,Prime,160₹,177,19
Nanded,BharatESquareNanded,431605,Hindi,09:00,3DPlatinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Hindi,09:00,3DGold,180₹,48,0
Mumbai,MaxusCinemasBorivaliW,400092,English,09:00,Sofa,229₹,19,10
Mumbai,MaxusCinemasBorivaliW,400092,English,09:00,PremiumPlus,129₹,126,9
Mumbai,MaxusCinemasBorivaliW,400092,English,09:00,Premium,129₹,36,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Normal,130₹,35,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Executive,150₹,90,1
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Premium,170₹,61,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Vip,350₹,7,0
Nashik,CinemaxCityCenterNashik,422009,English,09:00,Classic,110₹,34,5
Nashik,CinemaxCityCenterNashik,422009,English,09:00,Prime,160₹,135,10
Nashik,CinemaxCityCenterNashik,422009,English,09:00,Recliner,260₹,33,9
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Classic,110₹,75,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Prime,140₹,266,38
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:00,Club,130₹,229,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:00,Executive,130₹,36,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:00,Royal,130₹,76,8
Vadodara,PvrEvaMallVadodara,390011,English,09:00,Classic,180₹,63,0
Vadodara,PvrEvaMallVadodara,390011,English,09:00,Prime,180₹,63,0
Vadodara,PvrEvaMallVadodara,390011,English,09:00,PrimePlus,180₹,105,21
Vadodara,PvrEvaMallVadodara,390011,English,09:00,Recliner,340₹,14,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Royal,191₹,38,8
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Club,183₹,87,6
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Executive,174₹,105,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Normal,140₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Executive,140₹,214,10
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Premium,160₹,40,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,09:00,3DGold,180₹,27,0
