State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:20,Diamond,280₹,55,10
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:20,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:20,Silver,220₹,26,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:20,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:20,Gold,100₹,226,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:20,Silver,100₹,128,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:40,3DClassic,140₹,103,3
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:00,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:00,PlatinumSuperior,400₹,16,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:30,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:30,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:30,Prime,180₹,111,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:30,Recliner,340₹,20,5
UttarPradesh,Agra,SarvCinemasAgra,Hindi,12:30,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,12:30,Gold,100₹,226,6
UttarPradesh,Agra,SarvCinemasAgra,Hindi,12:30,Silver,100₹,128,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Diamond,280₹,55,10
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Silver,220₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:10,Insignia,400₹,46,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,13:45,GoldClassic,350₹,24,24
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,13:45,GoldPrime,400₹,22,22
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:05,Platinum,400₹,16,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:05,DboxPlatinum,700₹,16,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,14:40,Classic,230₹,119,10
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:45,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:45,Gold,100₹,226,13
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:45,Silver,100₹,128,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,15:30,Diamond,280₹,55,10
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,15:30,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,15:30,Silver,220₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:05,Insignia,570₹,46,7
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:55,Bronze,300₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:55,Silver,400₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:55,Gold,500₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:55,Couple,600₹,8,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:55,Recliner,700₹,4,2
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:10,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:10,Gold,100₹,226,13
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:10,Silver,100₹,128,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:40,Royale,230₹,20,3
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:40,Club,210₹,32,3
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:40,Executive,170₹,16,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,English,19:45,Classic,170₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,English,19:45,Prime,200₹,17,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:10,Classic,190₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:10,Prime,210₹,46,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:10,Recliner,350₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,21:00,Classic,190₹,36,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,21:00,Prime,210₹,21,9
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,21:00,Recliner,290₹,8,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,21:30,Kiddles,230₹,40,8
