City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:10,Normal,200₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:10,Executive,220₹,33,3
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:10,Premium,240₹,59,3
Ahmedabad,CityGoldBopal,380058,Hindi,09:15,Executive,150₹,115,24
Udaipur,InoxLakeCityMall,313001,Hindi,09:15,Club,110₹,200,15
Udaipur,InoxLakeCityMall,313001,Hindi,09:15,Executive,110₹,36,7
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:30,3DPlatinum,320₹,24,6
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:30,3DGold,220₹,204,1
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:30,3DSilver,210₹,130,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Premium,170₹,76,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Classic,170₹,171,0
Surat,InoxVrMallSurat,395007,Hindi,09:45,RoyalRecliner,400₹,56,6
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:45,Normal,180₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:45,Executive,200₹,150,10
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:45,Premium,220₹,53,24
Raipur,InoxCityMall36GERoad,492001,Hindi,09:50,Club,110₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:50,Gold,110₹,192,4
Raipur,InoxCityMall36GERoad,492001,Hindi,09:50,Platinum,110₹,41,17
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:55,Infinity,"1,050₹",8,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Classic,240₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Prime,250₹,107,17
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,PrimePlus,290₹,14,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Classic,180₹,39,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Prime,180₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Recliner,340₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:00,Insignia,370₹,46,15
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,10:00,Classic,320₹,107,11
Nagpur,PvrEmpressNagpur,440017,Hindi,10:00,Classic,200₹,56,5
Nagpur,PvrEmpressNagpur,440017,Hindi,10:00,Prime,230₹,166,60
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Premium,180₹,38,14
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Executive,180₹,112,5
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:00,ClassicNormal,200₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:00,Prime,200₹,62,54
Ahmedabad,CinemaxShivAhmedabad,380009,Hindi,10:00,Prime,140₹,64,16
Mumbai,CinepolisVivianaMallThane,400606,English,10:00,Normal,190₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,10:00,Executive,190₹,104,3
Mumbai,CinepolisVivianaMallThane,400606,English,10:00,Premium,190₹,46,24
Dhanbad,InoxCinemasDhanbad,828127,Hindi,10:05,Executive,170₹,129,16
Dhanbad,InoxCinemasDhanbad,828127,Hindi,10:05,Silver,170₹,73,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,10:05,Premier,150₹,39,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:15,Standard,180₹,24,0
Indore,InoxC21Mall,452010,Hindi,10:15,In,370₹,48,6
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Normal,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Executive,100₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Premium,100₹,56,17
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:15,Vip,150₹,4,2
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,10:15,Classic,180₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,10:15,ClassicPlus,180₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,10:15,Prime,180₹,110,5
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,10:15,PrimePlus,180₹,44,31
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,10:15,Recliner,290₹,33,11
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,10:15,Normal,230₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,10:15,Executive,230₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,10:15,Premium,230₹,51,24
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,10:15,Vip,450₹,12,0
Bhilai,MirajCinemasBhilai,490006,Hindi,10:15,3DSpecial,140₹,39,0
Bhilai,MirajCinemasBhilai,490006,Hindi,10:15,3DExecutive,140₹,93,4
Pune,CinepolisSeasonsMallPune,411028,English,10:15,Normal,170₹,31,0
Pune,CinepolisSeasonsMallPune,411028,English,10:15,Executive,170₹,152,9
Pune,CinepolisSeasonsMallPune,411028,English,10:15,Premium,170₹,59,13
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,10:20,Club,150₹,93,9
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,10:20,Executive,150₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,10:20,Royale,150₹,45,8
Hyderabad,PvrInorbitCyberabad,500081,English,10:25,3DClassic,180₹,161,57
Mumbai,PvrDynamixJuhu,400049,English,10:30,Prime,200₹,72,23
Mumbai,PvrDynamixJuhu,400049,English,10:30,Classic,150₹,40,4
Rohtak,InoxSkytechMall,124001,Hindi,10:30,Royale,200₹,49,12
Rohtak,InoxSkytechMall,124001,Hindi,10:30,Club,180₹,72,2
Rohtak,InoxSkytechMall,124001,Hindi,10:30,Executive,150₹,51,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:30,Classic,139₹,172,11
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:30,Prime,139₹,34,24
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:30,Classic,139₹,268,32
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:30,Prime,139₹,28,20
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:30,Recliner,189₹,12,11
Gwalior,InoxDbMallGwalior,474002,Hindi,10:30,Royale,200₹,66,17
