City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,English,07:15,Sofa,229₹,19,0
Mumbai,MaxusCinemasBorivaliW,400092,English,07:15,PremiumPlus,129₹,128,0
Mumbai,MaxusCinemasBorivaliW,400092,English,07:15,Premium,129₹,36,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:30,Royal,240₹,49,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:30,Club,220₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:30,Executive,200₹,24,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,CoupleRecl,199₹,14,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Recliners,199₹,44,0
Nashik,MovieMaxTheZoneNashik,422005,Hindi,08:45,3DClassic,110₹,57,0
Nashik,MovieMaxTheZoneNashik,422005,Hindi,08:45,3DPrime,110₹,261,0
Nashik,MovieMaxTheZoneNashik,422005,Hindi,08:45,3DPrimePlus,110₹,16,4
Patna,CinepolisPMMallPatna,800013,English,08:50,Normal,180₹,191,23
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,ReclinerOffline,180₹,27,3
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,PlatinumOffline,140₹,80,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,GoldOffline,130₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,SilverOffline,120₹,48,0
Bharuch,InoxShaalimarBharuch,392001,Hindi,08:55,Executive,180₹,31,0
Bharuch,InoxShaalimarBharuch,392001,Hindi,08:55,Premiere,180₹,115,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Club,112₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Royale,112₹,47,47
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Executive,90₹,80,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:00,Classic,300₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:00,Prime,350₹,24,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,RoyalRecliner,230₹,13,4
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Club,140₹,80,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Executive,140₹,28,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Royal,140₹,64,6
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,09:00,Classic,160₹,228,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,09:00,Prime,180₹,55,0
Goa,InoxOsiaAWingMargaoGoa,403601,English,09:00,RoyalRecliner,240₹,11,2
Goa,InoxOsiaAWingMargaoGoa,403601,English,09:00,Club,180₹,26,0
