State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:20,Diamond,280₹,55,10
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:20,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:20,Silver,220₹,26,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Diamond,280₹,55,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Silver,220₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:05,Insignia,520₹,46,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:35,Insignia,570₹,46,7
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,13:45,GoldClassic,450₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,13:45,GoldPrime,500₹,22,0
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:05,Platinum,550₹,24,8
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:05,DboxPlatinum,850₹,16,2
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,14:45,Classic,290₹,107,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,15:30,Diamond,280₹,55,10
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,15:30,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,15:30,Silver,220₹,26,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,17:00,Bronze,300₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,17:00,Silver,400₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,17:00,Gold,500₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,17:00,Couple,600₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,17:00,Recliner,700₹,4,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,English,19:35,Classic,170₹,33,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,English,19:35,Prime,200₹,17,2
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:40,Royale,290₹,30,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:40,Club,270₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:40,Executive,250₹,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:50,Classic,230₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:50,Prime,260₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:50,Recliner,460₹,8,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,21:30,Kiddles,280₹,40,6
