City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AnandTheatreMadhuranthagamRgbLaser4K,603306,Tamil,11:30,FirstClass3D,120₹,320,62
Mumbai,MovietimeTheHubGoregaon,400063,English,11:30,3DGold,220₹,196,99
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,560084,Tamil,11:30,Gold,180₹,477,9
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,560084,Tamil,11:30,Silver,150₹,261,23
Vijayawada,SairamScreensACDolby71SurroundVijayawada,520001,Telugu,11:30,Excutive,112₹,144,32
Vijayawada,SairamScreensACDolby71SurroundVijayawada,520001,Telugu,11:30,Classic,78₹,45,36
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,11:40,Heera,200₹,81,22
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,11:40,Moti,200₹,133,10
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Hindi,11:40,Panna,200₹,44,0
Peddapalli,SangeethaTheatrePeddapalli,505172,Telugu,11:45,Balcony,110₹,470,24
Peddapalli,SangeethaTheatrePeddapalli,505172,Telugu,11:45,1stClass,80₹,105,0
Peddapalli,SangeethaTheatrePeddapalli,505172,Telugu,11:45,2ndClass,50₹,106,0
Pune,CityPrideSataraRoad,411037,English,11:45,RoyalGold,290₹,330,99
Pune,CityPrideSataraRoad,411037,English,11:45,RoyalSilver,270₹,63,0
Vijayawada,NavarangTheatreVijayawada,520002,Telugu,11:45,Balcony,110₹,152,10
Vijayawada,NavarangTheatreVijayawada,520002,Telugu,11:45,FirstClass,80₹,258,69
Vijayawada,NavarangTheatreVijayawada,520002,Telugu,11:45,SecondClass,60₹,197,53
Pune,BollywoodMultiplexKharadi,411014,Hindi,11:45,3DGold,200₹,211,108
Pune,BollywoodMultiplexKharadi,411014,Hindi,11:45,3DSilver,200₹,166,0
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,11:45,LuxuriousRecliner,330₹,32,5
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,11:45,SofaSlider,250₹,76,12
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,11:45,Diamond,200₹,192,26
Bhubaneswar,SwatiCineplexDolbyAtmosBhubaneshwar,751001,Hindi,11:45,Gold,150₹,75,22
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,11:45,RoyalSofa,280₹,20,20
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,11:45,RoyalGold,250₹,231,153
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,11:45,RoyalSilver,230₹,58,8
Ongole,G2VTheatersRaviPriyaMallOngole,523001,Telugu,11:45,PlatinumRecliner,295₹,10,7
Ongole,G2VTheatersRaviPriyaMallOngole,523001,Telugu,11:45,Gold,177₹,219,79
BerhamporeWB,SilverScreenBerhampore,742101,Hindi,11:45,Premium,200₹,36,10
BerhamporeWB,SilverScreenBerhampore,742101,Hindi,11:45,Deluxe,230₹,69,66
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,11:50,Normal,360₹,37,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,11:50,Executive,380₹,76,63
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,11:50,Premium,400₹,69,67
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,11:50,Vip,700₹,14,14
Bengaluru,InoxBrookefieldMall,560037,English,11:50,Club,420₹,28,28
Bengaluru,InoxBrookefieldMall,560037,English,11:50,Executive,410₹,88,37
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Hindi,11:55,Classic,170₹,26,5
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Hindi,11:55,ClassicPlus,190₹,152,42
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Hindi,11:55,Prime,210₹,70,30
Indore,CarnivalMalharMegaMall,452010,Hindi,11:55,Premium,200₹,144,36
Indore,CarnivalMalharMegaMall,452010,Hindi,11:55,Silver,200₹,122,118
Pune,InoxRoyalHeritageMallNibmExt,411048,English,11:55,RoyaleRecliners,410₹,19,17
Pune,InoxRoyalHeritageMallNibmExt,411048,English,11:55,Royale,290₹,51,48
Pune,InoxRoyalHeritageMallNibmExt,411048,English,11:55,Club,240₹,168,62
Pune,InoxRoyalHeritageMallNibmExt,411048,English,11:55,Executive,240₹,42,0
Panipat,PvrFunCityPanipat,132103,Hindi,11:55,Classic,210₹,161,26
Panipat,PvrFunCityPanipat,132103,Hindi,11:55,Prime,250₹,158,76
Panipat,PvrFunCityPanipat,132103,Hindi,11:55,PrimePlus,290₹,15,13
Jodhpur,CarnivalNasraniJodhpur,342001,Hindi,11:55,LoungeOffline,450₹,14,10
Jodhpur,CarnivalNasraniJodhpur,342001,Hindi,11:55,PlatinumOffline,350₹,14,1
Jodhpur,CarnivalNasraniJodhpur,342001,Hindi,11:55,GoldOffline,220₹,156,85
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,12:00,RearBalcony,200₹,215,25
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,12:00,MiddleStall,75₹,310,173
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,12:00,RearStall,150₹,332,39
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,12:00,FrontBalcony,200₹,60,4
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,12:00,MiddleBalcony,200₹,12,3
NationalCapitalRegionNcr,AmbaCinemaDelhi,110007,Hindi,12:00,FrontStall,75₹,124,124
Durg,TarunLvCinemasDurg,491001,Hindi,12:00,Platinum,220₹,46,8
Durg,TarunLvCinemasDurg,491001,Hindi,12:00,Gold,170₹,99,33
Durg,TarunLvCinemasDurg,491001,Hindi,12:00,Silver,170₹,32,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,English,12:00,Classic,320₹,136,106
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,English,12:00,Prime,340₹,80,51
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,English,12:00,Recliner,450₹,10,10
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,12:00,Normal,360₹,28,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,12:00,Executive,380₹,42,12
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,12:00,Premium,400₹,51,29
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,12:00,Vip,700₹,11,3
Indore,PvrTreasureIslandMallLuxeIndore,452001,Hindi,12:00,Prime,600₹,24,13
Solapur,ESquareOasisSolapur,413001,English,12:00,3DPlatinum,270₹,30,24
Solapur,ESquareOasisSolapur,413001,English,12:00,3DGold,270₹,108,74
Solapur,ESquareOasisSolapur,413001,English,12:00,3DSilver,270₹,20,0
