City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamixJuhu,400049,English,09:10,Prime,200₹,72,28
Mumbai,PvrDynamixJuhu,400049,English,09:10,Classic,150₹,40,1
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:10,Normal,200₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:10,Executive,220₹,33,2
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:10,Premium,240₹,59,2
Ahmedabad,CityGoldBopal,380058,Hindi,09:15,Executive,150₹,115,26
Udaipur,InoxLakeCityMall,313001,Hindi,09:15,Club,110₹,200,21
Udaipur,InoxLakeCityMall,313001,Hindi,09:15,Executive,110₹,36,7
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:30,3DPlatinum,320₹,24,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:30,3DGold,220₹,204,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:30,3DSilver,210₹,130,0
Surat,InoxVrMallSurat,395007,Hindi,09:45,RoyalRecliner,400₹,56,6
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:45,Normal,180₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:45,Executive,200₹,150,13
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:45,Premium,220₹,53,2
Raipur,InoxCityMall36GERoad,492001,Hindi,09:50,Club,110₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:50,Gold,110₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:50,Platinum,110₹,41,15
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:55,Infinity,"1,050₹",8,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Classic,230₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Prime,240₹,107,17
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,PrimePlus,270₹,14,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Prime,180₹,90,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Recliner,340₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:00,Insignia,370₹,46,14
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,10:00,Classic,290₹,120,2
Nagpur,PvrEmpressNagpur,440017,Hindi,10:00,Classic,180₹,56,4
Nagpur,PvrEmpressNagpur,440017,Hindi,10:00,Prime,210₹,166,31
