City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,09:30,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,09:30,4DxPrime,350₹,60,18
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,09:45,Gold,270₹,20,2
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,09:45,Premiere,170₹,294,15
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:55,Insignia,350₹,38,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,10:00,Classic,300₹,84,1
Chandigarh,Pvr4DxElanteChandigarh,160002,English,10:00,Classic,350₹,108,18
Indore,InoxC21Mall,452010,English,10:10,Cl,250₹,33,0
Indore,InoxC21Mall,452010,English,10:10,Ry,250₹,67,5
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:50,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:50,PlatinumSuperior,400₹,16,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,11:00,Normal,250₹,96,20
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,11:00,3D4DxClasic,290₹,96,18
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,11:20,3DClassic,270₹,100,16
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,ClassicNormal,150₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,Prime,150₹,47,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,DboxRecliner,700₹,9,5
Mumbai,InoxRCityGhatkopar,400086,English,11:55,Insignia,350₹,46,6
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,12:05,ClassicNormal,150₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,12:05,Prime,150₹,36,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,12:05,Classic,300₹,72,4
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,12:05,Prime,350₹,24,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Classic,370₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Prime,420₹,72,3
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,12:25,Gold,300₹,20,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,12:25,Premiere,190₹,294,19
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,12:55,Classic,150₹,96,18
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,12:55,Prime,200₹,33,14
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,13:45,Standard,190₹,36,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,14:40,Normal,400₹,84,6
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,14:55,Classic,300₹,96,1
Chandigarh,Pvr4DxElanteChandigarh,160002,English,14:55,Classic,400₹,108,23
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:25,3DBudget,101₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:25,3DElite,220₹,72,29
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,15:45,Club,390₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,15:45,Royal,390₹,64,10
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,15:45,Insignia,450₹,66,21
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,17:10,4DxClassic,450₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,17:10,4DxPrime,450₹,72,25
Surat,PvrRahulRaj4DxSurat,395007,Hindi,17:15,4DxClassic,300₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,17:15,4DxPrime,300₹,60,8
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,18:45,Standard,140₹,24,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,19:25,Normal,380₹,92,7
Aizawl,RemphamLyCinemaAizawl,796014,English,19:30,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,19:30,Silver,350₹,16,3
Aizawl,RemphamLyCinemaAizawl,796014,English,19:30,Gold,450₹,16,12
Aizawl,RemphamLyCinemaAizawl,796014,English,19:30,Couple,550₹,8,6
Aizawl,RemphamLyCinemaAizawl,796014,English,19:30,Recliner,650₹,4,4
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,19:40,Platinum,500₹,31,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,19:40,PlatinumSuperior,500₹,7,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,19:40,DboxSeats,700₹,16,6
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,19:40,Kiddles,230₹,39,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,19:40,Royale,230₹,30,18
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,19:40,Club,210₹,32,2
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,19:40,Executive,170₹,16,0
Indore,InoxC21Mall,452010,English,19:50,Cl,350₹,33,0
Indore,InoxC21Mall,452010,English,19:50,Ry,350₹,67,4
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,20:15,Classic,465₹,80,8
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,20:15,4DxClassic,299₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,20:15,4DxPrime,299₹,84,20
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:25,RoyaleRecliners,300₹,14,11
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:25,Club,180₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:25,Executive,180₹,22,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:25,Royale,180₹,45,19
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,20:35,Normal,200₹,69,15
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,20:35,DoubleSofa,200₹,24,15
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,20:35,Lounger,200₹,9,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,20:35,SingleSofa,200₹,6,3
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,21:15,3DClassic,370₹,96,22
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,21:15,3DClassic,370₹,116,36
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,21:20,Classic,150₹,54,21
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,22:30,Classic,139₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,22:30,Prime,139₹,17,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,22:30,Normal,450₹,108,37
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,22:30,4DxClassic,350₹,108,43
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,22:35,Classic,370₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,22:35,Prime,420₹,72,15
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,22:40,4Dx,350₹,96,25
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,22:55,Classic,300₹,84,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,23:20,Classic,250₹,84,12
