City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:15,Recliners,229₹,24,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:15,Sofa,179₹,46,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:15,PremiumPlus,129₹,208,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:15,Premium,129₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:15,Lounger,129₹,16,0
Gondia,GoldCinemaCityMallGondia,441601,English,07:30,Gold,180₹,145,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Hindi,08:00,Recliner,250₹,7,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Hindi,08:00,Classic,160₹,92,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Hindi,08:00,Miller,140₹,56,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,3DGold,130₹,66,8
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,3DSilver,100₹,22,3
Kolkata,CarnivalSaltLake,700091,English,08:45,Silver,130₹,216,0
Kolkata,CarnivalSaltLake,700091,English,08:45,Gold,200₹,12,0
Coimbatore,InoxProzoneMallCoimbatore,641035,English,08:50,Club,241₹,198,51
Coimbatore,InoxProzoneMallCoimbatore,641035,English,08:50,Executive,96₹,28,4
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:50,3DClassic,160₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:50,3DPrime,160₹,212,18
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:50,3DRecliner,300₹,20,4
Jammu,PvrKcJammu,180001,Hindi,08:55,Classic,210₹,74,1
Jammu,PvrKcJammu,180001,Hindi,08:55,Prime,220₹,36,17
Jammu,PvrKcJammu,180001,Hindi,08:55,Recliner,340₹,4,4
Kochi,PvrOberonMallKochi,682024,English,08:55,3DClassic,145₹,36,1
Kochi,PvrOberonMallKochi,682024,English,08:55,3DClassicPlus,165₹,141,69
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Prime,340₹,288,67
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Recliner,640₹,20,13
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:00,Classic,160₹,54,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:00,Prime,160₹,162,3
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:00,PrimePlus,240₹,65,21
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:00,PxlLounger,160₹,11,8
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:00,PxlPrime,190₹,136,27
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:00,PxlPrimePlus,220₹,66,24
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:00,PxlRecliner,330₹,16,14
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,180₹,47,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,180₹,168,22
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,340₹,10,0
Mumbai,PvrGrowelKandivaliE,400101,English,09:00,Classic,160₹,54,0
Mumbai,PvrGrowelKandivaliE,400101,English,09:00,Prime,160₹,238,96
Mumbai,PvrGrowelKandivaliE,400101,English,09:00,Recliner,320₹,39,2
Raipur,PvrMagnetoMallRaipur,492001,Hindi,09:00,Classic,170₹,34,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,09:00,Prime,190₹,258,22
Raipur,PvrMagnetoMallRaipur,492001,Hindi,09:00,Recliner,370₹,17,0
Mumbai,PvrDynamixJuhu,400049,English,09:00,Lounger,250₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,09:00,Prime,230₹,264,23
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Silver3D,130₹,76,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Gold3D,130₹,180,14
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Platinum3D,130₹,60,36
Nashik,CinemaxCityCenterNashik,422009,English,09:00,Classic,160₹,34,0
Nashik,CinemaxCityCenterNashik,422009,English,09:00,Prime,180₹,135,62
Nashik,CinemaxCityCenterNashik,422009,English,09:00,Recliner,300₹,33,11
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Classic,180₹,60,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Prime,180₹,238,54
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Recliner,320₹,14,10
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,170₹,254,3
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Classic,170₹,44,1
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Prime,250₹,192,61
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Recliner,350₹,16,16
Vadodara,PvrEvaMallVadodara,390011,English,09:00,Classic,180₹,63,0
Vadodara,PvrEvaMallVadodara,390011,English,09:00,Prime,180₹,63,0
Vadodara,PvrEvaMallVadodara,390011,English,09:00,PrimePlus,180₹,105,25
Vadodara,PvrEvaMallVadodara,390011,English,09:00,Recliner,340₹,14,1
Pune,PvrKumarPacificPune,411002,English,09:00,Classic,160₹,42,0
Pune,PvrKumarPacificPune,411002,English,09:00,Prime,180₹,249,144
Pune,PvrKumarPacificPune,411002,English,09:00,Recliner,350₹,16,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Classic,160₹,51,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Prime,160₹,179,36
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Recliner,390₹,13,0
Bhubaneswar,InoxSymphonyMall,752101,Hindi,09:00,Club,150₹,96,0
Bhubaneswar,InoxSymphonyMall,752101,Hindi,09:00,Executive,150₹,30,0
Bhubaneswar,InoxSymphonyMall,752101,Hindi,09:00,Royal,150₹,169,14
Bokaro,PvrBokaro,827003,Hindi,09:00,Classic,190₹,75,11
Bokaro,PvrBokaro,827003,Hindi,09:00,Prime,210₹,181,23
Kolkata,PvrAvaniKolkata,711102,Hindi,09:00,Classic,190₹,336,10
Kolkata,PvrAvaniKolkata,711102,Hindi,09:00,Prime,230₹,12,6
Kolkata,PvrManiSquareMallKolkata,700054,English,09:00,Classic,170₹,71,0
Kolkata,PvrManiSquareMallKolkata,700054,English,09:00,Prime,200₹,279,52
Kolkata,PvrManiSquareMallKolkata,700054,English,09:00,Recliner,440₹,27,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,09:00,Classic,160₹,56,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,09:00,Prime,160₹,152,17
