City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:10,Normal,200₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:10,Executive,220₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:10,Premium,240₹,59,0
Ahmedabad,CityGoldBopal,380058,Hindi,09:15,Executive,150₹,115,26
Udaipur,InoxLakeCityMall,313001,Hindi,09:15,Club,110₹,200,14
Udaipur,InoxLakeCityMall,313001,Hindi,09:15,Executive,110₹,36,7
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:30,3DPlatinum,320₹,24,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:30,3DGold,220₹,204,3
Akola,MirajCinemasRadhaKrishnaAkola,444005,Hindi,09:30,3DSilver,210₹,130,0
Surat,InoxVrMallSurat,395007,Hindi,09:45,RoyalRecliner,400₹,56,4
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:45,Normal,180₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:45,Executive,200₹,150,11
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:45,Premium,220₹,53,18
Raipur,InoxCityMall36GERoad,492001,Hindi,09:50,Club,110₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:50,Gold,110₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:50,Platinum,110₹,43,13
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:55,Infinity,"1,050₹",8,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Premium,180₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Executive,180₹,112,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,Prime,220₹,107,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:00,PrimePlus,250₹,14,1
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Classic,180₹,39,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Prime,180₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Recliner,340₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:00,Insignia,370₹,46,6
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,10:00,Classic,215₹,107,6
Nagpur,PvrEmpressNagpur,440017,Hindi,10:00,Classic,180₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,10:00,Prime,210₹,166,17
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:00,ClassicNormal,200₹,105,0
