City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,10:00,RoyalRecliner,230₹,18,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,10:00,Royal,130₹,34,6
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,10:00,Club,110₹,132,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,10:00,Executive,110₹,28,0
Indore,InoxC21Mall,452010,Hindi,10:00,Cl,152₹,33,0
Indore,InoxC21Mall,452010,Hindi,10:00,Ry,152₹,67,10
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:00,Royale,240₹,15,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:00,Club,140₹,145,14
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,10:00,Executive,140₹,66,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:05,Normal,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:05,Executive,100₹,116,2
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:05,Premium,100₹,56,16
Guwahati,CinepolisCentralMallGuwahati,781005,English,10:05,Vip,150₹,4,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:05,Insignia,370₹,46,7
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,10:05,Comfort,110₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,10:05,Luxury,110₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,10:05,PassPass,110₹,59,14
NationalCapitalRegionNcr,PvrSaharaGurgaon,122001,Hindi,10:05,Classic,139₹,144,0
NationalCapitalRegionNcr,PvrSaharaGurgaon,122001,Hindi,10:05,Prime,139₹,79,15
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,10:15,Platinum,200₹,11,0
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,10:15,Gold,150₹,100,12
Jalandhar,PvrCuroJalandhar,144022,Hindi,10:15,Classic,139₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Hindi,10:15,ClassicPlus,139₹,27,2
Jalandhar,PvrCuroJalandhar,144022,Hindi,10:15,Prime,189₹,65,14
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:15,Standard,180₹,24,0
Rourkela,PvrForumMallRourkela,769004,Hindi,10:15,Classic,139₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,10:15,Prime,139₹,98,14
Rourkela,PvrForumMallRourkela,769004,Hindi,10:15,PrimePlus,200₹,13,3
Mumbai,MaxusCinemasBorivaliW,400092,English,10:15,Couple,179₹,25,0
Mumbai,MaxusCinemasBorivaliW,400092,English,10:15,Recliner,179₹,39,0
Hyderabad,PvrInorbitCyberabad,500081,English,10:15,3DClassic,180₹,170,19
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,10:15,RoyalSofa,170₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,10:15,RoyalGold,150₹,129,11
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,10:15,RoyalSilver,130₹,36,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:15,CoupleRecl,199₹,14,2
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:15,Recliners,199₹,44,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:15,Club,150₹,132,5
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:15,Executive,150₹,45,7
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:15,Royale,150₹,41,5
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,10:20,Classic,300₹,84,0
Udaipur,InoxLakeCityMall,313001,Hindi,10:20,Royal,180₹,18,6
Udaipur,InoxLakeCityMall,313001,Hindi,10:20,Club,100₹,166,15
Udaipur,InoxLakeCityMall,313001,Hindi,10:20,Executive,100₹,36,7
Hyderabad,PvrMusarambaghHyderabad,500036,English,10:20,3DClassic,180₹,187,19
Guntur,PvrTheCinemaGuntur,522001,English,10:25,3DPremium,330₹,13,0
Guntur,PvrTheCinemaGuntur,522001,English,10:25,3DDeluxe,212₹,155,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:25,Club,100₹,174,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:25,Executive,100₹,28,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:25,Royal,100₹,60,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:30,Classic,190₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:30,Prime,240₹,21,2
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:30,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:30,Premium,180₹,29,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:30,Executive,180₹,81,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,10:30,Insignia,300₹,30,5
Mumbai,MovietimeCubicMallChembur,400074,Hindi,10:30,3DSilver,130₹,84,10
Bokaro,PvrBokaro,827003,Hindi,10:30,Classic,139₹,75,0
Bokaro,PvrBokaro,827003,Hindi,10:30,Prime,139₹,181,16
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:30,Classic,140₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:30,Prime,140₹,192,22
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:30,Recliner,330₹,22,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:30,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:30,Premium,180₹,41,12
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:30,Executive,180₹,81,0
Mumbai,InoxInsigniaAtRMallThane,400607,English,10:35,Insignia,270₹,54,4
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,10:35,Club,180₹,60,2
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,10:35,Executive,180₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,10:35,Royal,180₹,69,7
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,10:40,Classic,370₹,80,5
Varanasi,JhvCinemasVaranasi,221001,Hindi,10:45,Gold,300₹,44,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,10:45,SilverPlus,250₹,190,42
Varanasi,JhvCinemasVaranasi,221001,Hindi,10:45,Silver,200₹,84,0
Nagpur,PvrEmpressNagpur,440017,Hindi,10:45,Classic,110₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,10:45,Prime,140₹,166,17
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:45,Classic,140₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:45,Prime,140₹,69,20
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:45,PrimePlus,140₹,10,6
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,10:45,Normal,227₹,145,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,10:45,Executive,236₹,100,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:45,Classic,139₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:45,ClassicPlus,139₹,98,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:45,Prime,139₹,72,23
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:45,PrimePlus,139₹,15,5
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:45,RoyaleRecliner,220₹,17,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:45,Club,130₹,133,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:45,Executive,130₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:45,Royale,130₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Lounger,149₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Classic,149₹,38,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Prime,149₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Recliner,249₹,14,4
Surat,InoxVrMallSurat,395007,Hindi,10:45,RoyalRecliner,290₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,10:45,Club,150₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,10:45,Executive,150₹,34,0
Surat,InoxVrMallSurat,395007,Hindi,10:45,Royal,150₹,60,6
Kolkata,InoxSouthCityKolkata,700068,English,10:50,Premier,150₹,34,0
Kolkata,InoxSouthCityKolkata,700068,English,10:50,Silver,150₹,167,10
Bhubaneswar,InoxSymphonyMall,752101,Hindi,10:55,Club,80₹,69,5
Bhubaneswar,InoxSymphonyMall,752101,Hindi,10:55,Executive,80₹,20,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,11:00,Normal,140₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,11:00,Executive,150₹,51,3
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,11:00,Premium,160₹,45,7
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,11:00,Vip,400₹,11,0
Chandigarh,Pvr4DxElanteChandigarh,160002,Hindi,11:00,Classic,350₹,92,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,11:00,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,11:00,4DxPrime,350₹,60,18
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:00,Luxe,450₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:00,LuxeSuperior,450₹,12,8
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,11:00,Classic,169₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,11:00,Prime,169₹,74,23
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,11:00,RoyaleRecliner,190₹,10,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,11:00,Club,130₹,26,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,11:00,Executive,130₹,26,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,11:00,Royale,130₹,56,10
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,11:00,Classic,140₹,33,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,11:00,Prime,140₹,86,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,11:00,PrimePlus,140₹,43,14
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,11:00,Classic,139₹,171,1
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,11:00,Recliner,239₹,12,1
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,11:00,Royal,230₹,14,4
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,11:00,Executive,112₹,126,6
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:05,Classic,200₹,108,11
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:05,Prime,250₹,74,0
Thrissur,InoxSobhaCityMall,680553,English,11:05,RoyalRecliner,230₹,10,3
Thrissur,InoxSobhaCityMall,680553,English,11:05,Club,160₹,83,0
Thrissur,InoxSobhaCityMall,680553,English,11:05,Royal,160₹,21,6
Thrissur,InoxSobhaCityMall,680553,English,11:05,Executive,130₹,18,0
Kolkata,InoxQuestMall,700017,English,11:10,RoyalRecliner,240₹,15,5
Kolkata,InoxQuestMall,700017,English,11:10,Club,150₹,162,0
Kolkata,InoxQuestMall,700017,English,11:10,Executive,150₹,30,0
Kolkata,InoxQuestMall,700017,English,11:10,Royal,150₹,57,11
Bhopal,CinepolisAashimaMallBhopal,462026,English,11:15,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,11:15,Executive,120₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,11:15,Premium,120₹,73,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,11:15,Normal,180₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,11:15,Executive,200₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,11:15,Premium,220₹,35,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,11:15,Vip,400₹,9,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:15,Club,150₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:15,Royale,150₹,93,13
Kakinada,InoxSrmtMallKakinada,533005,English,11:15,Executive,112₹,146,23
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:15,Club,140₹,31,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:15,Executive,140₹,18,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:15,Royale,140₹,36,0
Warangal,PvrMaddoxWarangal,506001,English,11:20,3DClassic,185₹,158,5
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,11:25,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,11:25,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,11:25,Royal,140₹,73,15
Hyderabad,PlatinumMovietimeGachibowli,500032,English,11:30,3DPlatinumPremiumRecli,350₹,16,0
Hyderabad,PlatinumMovietimeGachibowli,500032,English,11:30,3DPlatinumRecliners,350₹,32,2
Goa,InoxOsiaGWingMargaoGoa,403601,English,11:30,Club,152₹,136,5
Goa,InoxOsiaGWingMargaoGoa,403601,English,11:30,Executive,152₹,28,0
Goa,InoxOsiaGWingMargaoGoa,403601,English,11:30,Royale,152₹,62,5
Pune,CityPrideKothrud,411038,English,11:30,RoyalSofa,200₹,13,0
Pune,CityPrideKothrud,411038,English,11:30,RoyalGold,150₹,76,11
Pune,CityPrideKothrud,411038,English,11:30,RoyalSilver,130₹,22,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,11:35,Kiddles,150₹,40,9
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,11:40,Club,150₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,11:40,Executive,150₹,14,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,11:40,Royale,150₹,30,10
Rudrapur,WaveRudrapur,263154,Hindi,11:45,Classic,100₹,141,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,11:50,Royal,190₹,24,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,11:50,Club,152₹,249,14
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,11:50,Executive,152₹,75,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,11:50,Normal,190₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,11:50,Executive,190₹,127,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,11:50,Premium,190₹,43,12
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,11:50,Vip,380₹,16,6
Hyderabad,InoxGsmMallHyderabad,500049,English,11:50,Royal,280₹,12,5
Hyderabad,InoxGsmMallHyderabad,500049,English,11:50,Executive,180₹,58,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,11:55,Normal,140₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,11:55,Executive,140₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,11:55,Premium,140₹,73,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,11:55,RoyalRecliners,240₹,18,7
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,11:55,Club,140₹,172,4
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,11:55,Executive,140₹,42,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,11:55,Royal,140₹,69,6
Nagpur,MovieMaxEternityNagpur,440012,Hindi,11:55,3DClassic,110₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,11:55,3DPrime,130₹,212,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,11:55,3DRecliner,280₹,20,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,12:00,Classic,465₹,80,0
Hyderabad,PrasadsMultiplexHyderabad,500063,English,12:00,Executive,150₹,390,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,12:00,Club,150₹,75,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,12:00,Executive,150₹,68,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,12:00,Royal,150₹,33,16
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,12:00,Classic,390₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,12:00,Prime,440₹,56,3
Guwahati,PvrCityCentreGuwahati,781005,English,12:00,Classic,220₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,English,12:00,Prime,230₹,107,16
Guwahati,PvrCityCentreGuwahati,781005,English,12:00,PrimePlus,260₹,14,4
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,12:00,Normal,180₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,12:00,Executive,200₹,90,1
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,12:00,Premium,220₹,49,3
Mumbai,PvrGrowelKandivaliE,400101,English,12:05,Classic,160₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,English,12:05,Prime,160₹,164,16
Mumbai,MovieMaxSion,400022,Hindi,12:05,3DClassic,110₹,45,0
Mumbai,MovieMaxSion,400022,Hindi,12:05,3DPrime,130₹,92,0
Mumbai,MovieMaxSion,400022,Hindi,12:05,3DPrimePlus,160₹,5,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,12:10,3DClassic,190₹,167,26
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,12:10,3DPrime,210₹,21,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,12:10,3DRecliner,290₹,15,6
Kolkata,CinepolisAcropolisMallKolkata,700107,English,12:10,Normal,130₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,12:10,Executive,130₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,12:10,Premium,130₹,20,2
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,12:15,4DxClassic,249₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,12:15,4DxPrime,249₹,84,12
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,12:15,ClassicNormal,250₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,12:15,Prime,250₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,12:15,DboxRecliner,800₹,8,2
Gandhinagar,InoxGandhinagarR21,382021,Hindi,12:15,Gold,180₹,88,4
Gandhinagar,InoxGandhinagarR21,382021,Hindi,12:15,Platinum,180₹,13,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,12:15,Silver,180₹,28,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,12:20,Standard,270₹,36,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,12:20,4DxClassic,350₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,12:20,4DxPrime,350₹,72,20
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:20,Club,190₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:20,Executive,190₹,26,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:20,Royal,190₹,80,10
Hyderabad,InoxGvkOneBanjaraHills,500034,English,12:20,Royal,280₹,11,8
Hyderabad,InoxGvkOneBanjaraHills,500034,English,12:20,Executive,180₹,140,17
Mumbai,PvrMarketCityKurla4Dx,400072,English,12:20,4DxClassic,370₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,12:20,4DxPrime,420₹,84,20
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:25,Insignia,470₹,31,6
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:25,Classic,200₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:25,Prime,230₹,50,18
Kochi,PvrOberonMallKochi,682024,English,12:30,3DClassic,145₹,36,0
Kochi,PvrOberonMallKochi,682024,English,12:30,3DClassicPlus,165₹,141,16
Kolkata,MirajCinemasNewtownKolkata,700156,English,12:30,3DRecliner,240₹,47,0
Kolkata,MirajCinemasNewtownKolkata,700156,English,12:30,3DExecutive,140₹,85,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,12:35,Classic,170₹,51,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,12:35,ClassicPlus,170₹,83,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,12:35,Prime,170₹,177,41
Goa,InoxPorvorimGoa,403521,English,12:35,RoyalRecliner,340₹,13,0
