City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Hindi,08:00,Recliner,250₹,7,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Hindi,08:00,Classic,160₹,92,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,384151,Hindi,08:00,Miller,140₹,56,0
Kochi,PvrOberonMallKochi,682024,English,08:55,3DClassic,112₹,36,0
Kochi,PvrOberonMallKochi,682024,English,08:55,3DClassicPlus,154₹,141,18
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,170₹,254,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Silver,150₹,12,0
Asansol,CarnivalSentrumMall,713341,English,09:00,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,713341,English,09:00,Silver,150₹,192,0
Asansol,CarnivalSentrumMall,713341,English,09:00,Premium,150₹,84,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,English,09:00,Normal,200₹,39,19
Ahmedabad,CinepolisNexusAhmedabadOne,380015,English,09:00,Executive,200₹,168,3
Ahmedabad,CinepolisNexusAhmedabadOne,380015,English,09:00,Premium,200₹,68,13
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Club,150₹,245,16
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Executive,150₹,42,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Club,150₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Executive,150₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Royal,150₹,42,12
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,09:00,Classic,190₹,200,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,09:00,Prime,220₹,100,10
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,09:00,Recliner,260₹,27,0
Kolkata,InoxCityCenterSaltLake,700020,English,09:00,DressCircle,180₹,226,6
Kolkata,InoxCityCenterSaltLake,700020,English,09:00,Galleria,180₹,76,0
Kolkata,InoxCityCenterSaltLake,700020,English,09:00,Royale,180₹,50,12
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:00,Normal,200₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:00,Executive,220₹,78,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:00,Premium,240₹,132,4
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:00,Vip,400₹,17,0
Goa,InoxPorvorimGoa,403521,English,09:00,RoyalRecliner,240₹,9,2
Goa,InoxPorvorimGoa,403521,English,09:00,Club,180₹,116,0
Goa,InoxPorvorimGoa,403521,English,09:00,Executive,180₹,36,0
Goa,InoxPorvorimGoa,403521,English,09:00,Royal,180₹,66,8
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Classic,160₹,34,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,ClassicPlus,160₹,136,13
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Prime,230₹,40,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Recliner,410₹,11,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:00,Classic,160₹,54,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:00,Prime,160₹,162,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:00,PrimePlus,210₹,65,21
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Hindi,09:00,Executive,130₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Hindi,09:00,Gold,130₹,35,15
Kolkata,PvrAvaniKolkata,711102,Hindi,09:00,Classic,152₹,336,0
Kolkata,PvrAvaniKolkata,711102,Hindi,09:00,Prime,190₹,12,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,RoyalRecliners,290₹,10,5
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Royal,210₹,33,6
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Club,200₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Executive,180₹,22,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:00,Classic,320₹,84,14
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:00,Prime,340₹,24,2
Kolkata,InoxHilandPark,700020,English,09:00,Royal,340₹,22,2
Kolkata,InoxHilandPark,700020,English,09:00,Premier,150₹,53,0
Kolkata,InoxHilandPark,700020,English,09:00,Silver,150₹,198,18
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Classic,110₹,44,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Prime,140₹,192,28
Mumbai,PvrInfinitiMaladMumbai,400065,English,09:00,Recliner,300₹,16,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Royal,191₹,38,8
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Club,183₹,87,6
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Executive,174₹,105,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Prime,290₹,288,15
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Recliner,520₹,20,4
Mumbai,PvrDynamixJuhu,400049,English,09:00,Lounger,210₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,09:00,Prime,190₹,264,22
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,09:00,Classic,130₹,40,0
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,09:00,Prime,130₹,39,13
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,09:00,PrimePlus,130₹,13,4
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Hindi,09:00,Normal,130₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Hindi,09:00,Executive,140₹,64,14
Surat,PvrRahulRajSurat,395007,English,09:00,PxlLounger,220₹,13,0
Surat,PvrRahulRajSurat,395007,English,09:00,PxlClassic,200₹,34,0
Surat,PvrRahulRajSurat,395007,English,09:00,PxlPrime,210₹,105,11
Surat,PvrRahulRajSurat,395007,English,09:00,PxlRecliner,330₹,18,5
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Normal,200₹,40,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Executive,200₹,171,3
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Premium,200₹,52,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Classic,270₹,57,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Prime,370₹,329,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Recliner,370₹,16,3
Bhubaneswar,InoxSymphonyMall,752101,Hindi,09:00,Club,150₹,96,0
Bhubaneswar,InoxSymphonyMall,752101,Hindi,09:00,Executive,150₹,30,0
Bhubaneswar,InoxSymphonyMall,752101,Hindi,09:00,Royal,150₹,169,10
Pune,PvrKumarPacificPune,411002,English,09:00,Classic,90₹,42,0
Pune,PvrKumarPacificPune,411002,English,09:00,Prime,110₹,249,35
Pune,PvrKumarPacificPune,411002,English,09:00,Recliner,250₹,16,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,150₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,150₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,150₹,87,14
Pune,CityPrideKothrud,411038,English,09:00,RoyalGold,200₹,427,14
Pune,CityPrideKothrud,411038,English,09:00,RoyalSilver,180₹,77,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,3DClassic,150₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,3DPrime,150₹,168,2
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,3DRecliner,150₹,32,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:00,Classic,160₹,51,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:00,ClassicPlus,160₹,83,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:00,Prime,160₹,177,41
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Normal,140₹,33,0
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Executive,140₹,164,3
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Premium,140₹,64,4
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Classic,110₹,51,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Prime,140₹,179,24
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Recliner,300₹,13,0
Nanded,BharatESquareNanded,431605,Hindi,09:00,3DPlatinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Hindi,09:00,3DGold,180₹,48,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:00,Imperial,270₹,20,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:00,Gold,150₹,260,25
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:00,Platinum,150₹,80,28
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:00,Silver,150₹,40,0
Vadodara,MirajCinemasSwcMall,390012,Hindi,09:00,3DSpecial,180₹,39,0
Vadodara,MirajCinemasSwcMall,390012,Hindi,09:00,3DExecutive,180₹,150,0
Vadodara,MirajCinemasSwcMall,390012,Hindi,09:00,3DGold,250₹,13,0
Mumbai,MaxusCinemasBorivaliW,400092,English,09:00,Sofa,229₹,19,0
Mumbai,MaxusCinemasBorivaliW,400092,English,09:00,PremiumPlus,129₹,128,0
Mumbai,MaxusCinemasBorivaliW,400092,English,09:00,Premium,129₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,English,09:00,Classic,140₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,English,09:00,Prime,150₹,204,22
Mumbai,PvrLodhaXperiaPalava,421204,English,09:00,Recliner,230₹,12,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Normal,140₹,35,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Executive,160₹,90,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Premium,180₹,66,7
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Vip,350₹,14,8
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:00,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:00,Premium,130₹,56,10
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:00,Vip,200₹,24,24
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,RoyaleRecliners,340₹,14,6
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,210₹,68,8
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,190₹,112,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,170₹,26,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,09:00,Normal,180₹,51,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,09:00,Executive,180₹,91,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,09:00,Premium,180₹,80,12
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,09:00,Vip,350₹,14,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Normal,140₹,31,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Executive,140₹,218,14
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Premium,160₹,41,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:00,Normal,170₹,41,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:00,Executive,190₹,220,7
Mumbai,CinepolisVivianaMallThane,400606,English,09:00,Premium,210₹,80,31
Pune,CityPrideRoyalCinemasRahatani,411017,English,09:00,RoyalSofa,160₹,11,0
Pune,CityPrideRoyalCinemasRahatani,411017,English,09:00,RoyalGold,140₹,180,2
Pune,CityPrideRoyalCinemasRahatani,411017,English,09:00,RoyalSilver,140₹,53,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Silver3D,130₹,76,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Gold3D,130₹,180,6
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Platinum3D,130₹,60,6
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,09:00,Premium,150₹,176,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,09:00,Classic,150₹,208,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSofa,190₹,20,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalGold,170₹,237,47
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSilver,150₹,58,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,130₹,57,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,130₹,204,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Recliner,180₹,18,2
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,09:00,3DGold,180₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,09:00,3DPlatinum,180₹,98,0
Mumbai,PvrGrowelKandivaliE,400101,English,09:00,Classic,110₹,54,0
Mumbai,PvrGrowelKandivaliE,400101,English,09:00,Prime,110₹,238,27
Mumbai,PvrGrowelKandivaliE,400101,English,09:00,Recliner,280₹,39,0
Nashik,CinemaxCityCenterNashik,422009,English,09:00,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,422009,English,09:00,Prime,160₹,135,15
Nashik,CinemaxCityCenterNashik,422009,English,09:00,Recliner,260₹,33,9
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:00,PxlLounger,140₹,11,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:00,PxlPrime,160₹,136,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:00,PxlPrimePlus,170₹,66,24
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:00,PxlRecliner,200₹,16,2
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Classic,110₹,75,3
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Prime,140₹,266,42
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DClassic,110₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DPrime,130₹,212,8
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DRecliner,280₹,20,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Classic,190₹,60,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Prime,190₹,238,20
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Recliner,340₹,14,5
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,Prime,160₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,PrimePlus,180₹,52,13
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,Recliner,260₹,27,27
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:00,Club,130₹,229,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:00,Executive,130₹,38,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:00,Royal,130₹,76,8
Indore,InoxC21Mall,452010,Hindi,09:00,SkyBox,190₹,10,9
Indore,InoxC21Mall,452010,Hindi,09:00,Normal,150₹,262,10
Vadodara,PvrEvaMallVadodara,390011,English,09:00,Classic,180₹,63,0
Vadodara,PvrEvaMallVadodara,390011,English,09:00,Prime,180₹,63,0
Vadodara,PvrEvaMallVadodara,390011,English,09:00,PrimePlus,180₹,105,25
Vadodara,PvrEvaMallVadodara,390011,English,09:00,Recliner,340₹,14,0
Jodhpur,MirajBioscopeCinemasJodhpur,342003,Hindi,09:00,3DSilver,160₹,96,0
Jodhpur,MirajBioscopeCinemasJodhpur,342003,Hindi,09:00,3DGold,170₹,304,0
Jodhpur,MirajBioscopeCinemasJodhpur,342003,Hindi,09:00,3DPlatinum,270₹,20,1
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:05,Club,150₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:05,Royal,150₹,191,18
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:05,Executive,130₹,40,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:05,Royal,260₹,80,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:05,Club,240₹,78,1
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,09:05,Executive,220₹,26,0
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,English,09:05,Luxe,400₹,40,10
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,English,09:05,LuxePrime,500₹,8,0
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,110078,English,09:05,LuxePrimePlus,600₹,4,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,09:05,Normal,160₹,37,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,09:05,Executive,160₹,141,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,09:05,Premium,160₹,63,15
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,09:05,Vip,350₹,20,9
Kolkata,InoxLiluahHowrah,711204,Hindi,09:05,Club,130₹,166,13
Kolkata,InoxLiluahHowrah,711204,Hindi,09:05,Executive,130₹,54,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,09:05,Gold,390₹,31,4
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,09:05,Royal,320₹,126,7
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,09:05,Club,290₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Hindi,09:05,Executive,290₹,28,0
NationalCapitalRegionNcr,InoxErosOneJangpuraExtn,110014,Hindi,09:05,Insignia,503₹,21,0
NationalCapitalRegionNcr,InoxErosOneJangpuraExtn,110014,Hindi,09:05,Premium,208₹,294,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:10,Classic,152₹,134,2
