City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Goa,InoxOsiaGWingMargaoGoa,403601,English,09:10,Executive,180₹,28,0
Goa,InoxOsiaGWingMargaoGoa,403601,English,09:10,Royale,180₹,62,7
Mumbai,CinepolisVivianaMallThane,400606,English,09:10,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:10,Executive,200₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:10,Premium,220₹,46,22
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,Hindi,09:15,Classic,415₹,92,5
Agra,SarvCinemasAgra,282002,Hindi,09:15,FamilyClub,500₹,23,0
Agra,SarvCinemasAgra,282002,Hindi,09:15,Kiddles,500₹,45,0
Agra,SarvCinemasAgra,282002,Hindi,09:15,KidsLounger,500₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:20,Royale,280₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:20,Club,190₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:20,Executive,190₹,42,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:20,Gold,300₹,62,10
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:20,Royale,270₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:20,Club,170₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:20,Executive,170₹,42,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:25,Classic,340₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:25,Prime,390₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,09:30,4DxClassic,300₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,09:30,4DxPrime,300₹,60,11
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,09:30,4DxClassic,400₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,09:30,4DxPrime,400₹,84,4
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:30,4DxClassic,320₹,60,4
Mumbai,PvrMarketCityKurla4Dx,400072,English,09:30,4DxPrime,370₹,84,23
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:30,Normal,180₹,40,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:30,Executive,200₹,172,18
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:30,Premium,220₹,51,7
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:30,Vip,320₹,20,18
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:35,RoyaleRecliner,290₹,10,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:35,Club,190₹,26,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:35,Executive,190₹,26,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:35,Royale,190₹,56,10
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,Hindi,09:40,In,300₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:40,Normal,200₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:40,DoubleSofa,240₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:40,Lounger,220₹,8,0
Pune,PvrIconThePavillionPune,411016,English,09:40,Classic,180₹,28,0
Pune,PvrIconThePavillionPune,411016,English,09:40,Prime,200₹,134,14
Pune,PvrIconThePavillionPune,411016,English,09:40,Recliner,400₹,8,0
Kolkata,InoxLiluahHowrah,711204,Hindi,09:45,Club,130₹,166,11
Kolkata,InoxLiluahHowrah,711204,Hindi,09:45,Executive,130₹,54,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:45,Normal,140₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:45,Executive,140₹,90,2
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:45,Premium,140₹,55,10
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:45,Royale,180₹,35,14
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:45,Club,150₹,93,3
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:45,Executive,150₹,18,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:45,Classic,390₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:45,Prime,440₹,72,5
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:45,CoupleRecl,199₹,14,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:45,Recliners,199₹,44,0
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,09:45,Classic,150₹,210,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Royale,210₹,93,16
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Club,190₹,160,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:50,Normal,200₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:50,Executive,220₹,103,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:50,Premium,240₹,71,1
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:50,Comfort,150₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:50,Luxury,150₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:50,PassPass,150₹,59,14
Mumbai,CinepolisVivianaMallThane,400606,English,09:50,Normal,250₹,39,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:50,Executive,270₹,224,4
Mumbai,CinepolisVivianaMallThane,400606,English,09:50,Premium,290₹,57,20
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:50,Normal,110₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:50,Executive,110₹,34,2
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:50,Premium,110₹,56,13
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:50,Vip,200₹,24,19
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:55,Royale,190₹,61,14
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:55,Club,180₹,52,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:55,Executive,150₹,26,0
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,09:55,RoyaleRecliners,340₹,10,0
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,09:55,Royale,230₹,69,12
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,09:55,Club,210₹,93,0
Aurangabad,InoxProzoneMallAurangabad,431210,Hindi,09:55,Executive,190₹,36,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:00,Insignia,420₹,31,4
Pune,PvrKumarPacificPune,411002,English,10:00,Classic,100₹,26,0
Pune,PvrKumarPacificPune,411002,English,10:00,Prime,120₹,180,17
Pune,PvrKumarPacificPune,411002,English,10:00,Recliner,250₹,14,1
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Premium,180₹,41,12
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:00,Executive,180₹,81,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:00,Normal,350₹,108,12
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,10:00,3DMhraja,150₹,44,6
Mumbai,MovietimeCubicMallChembur,400074,Hindi,10:00,3DSilver,130₹,84,10
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:00,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:00,Executive,130₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:00,Premium,130₹,35,5
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:00,Vip,450₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Classic,120₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Prime,140₹,96,17
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Recliner,260₹,26,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,RoyaleRecliners,340₹,16,6
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,Club,220₹,88,17
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:00,Executive,210₹,88,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:00,Normal,400₹,108,32
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,10:00,RoyalRecliner,230₹,18,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,10:00,Club,110₹,132,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,10:00,Executive,110₹,28,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,10:00,Royal,110₹,34,8
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Normal,280₹,41,4
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Executive,300₹,126,3
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:00,Premium,320₹,77,29
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:00,GoldClassic,400₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:00,GoldPrime,450₹,22,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Premium,170₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Classic,170₹,75,0
Pune,CinepolisSeasonsMallPune,411028,English,10:00,Normal,200₹,96,16
Ahmedabad,CityGoldBopal,380058,Hindi,10:00,Executive,150₹,115,24
Kota,FunCinemasCityMallKota,324005,Hindi,10:00,Normal,160₹,60,8
Kota,FunCinemasCityMallKota,324005,Hindi,10:00,Executive,160₹,225,10
Chandigarh,Pvr4DxElanteChandigarh,160002,Hindi,10:00,Classic,400₹,108,21
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Hindi,10:00,Classic,139₹,26,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Hindi,10:00,ClassicPlus,139₹,152,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Hindi,10:00,Prime,189₹,70,20
Indore,InoxC21Mall,452010,English,10:05,Cl,300₹,33,0
Indore,InoxC21Mall,452010,English,10:05,Ry,300₹,67,8
NationalCapitalRegionNcr,PvrSaharaGurgaon,122001,Hindi,10:05,Classic,139₹,144,0
NationalCapitalRegionNcr,PvrSaharaGurgaon,122001,Hindi,10:05,Prime,139₹,79,23
Bhopal,CinepolisDbMallBhopal,462011,Hindi,10:05,Normal,150₹,119,0
Bhopal,CinepolisDbMallBhopal,462011,Hindi,10:05,Executive,150₹,212,12
Thrissur,InoxSobhaCityMall,680553,English,10:10,RoyalRecliner,300₹,10,2
Thrissur,InoxSobhaCityMall,680553,English,10:10,Royal,200₹,21,2
Thrissur,InoxSobhaCityMall,680553,English,10:10,Club,170₹,83,0
Thrissur,InoxSobhaCityMall,680553,English,10:10,Executive,140₹,18,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:10,ClassicNormal,200₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:10,Prime,200₹,36,6
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,10:10,Royal,230₹,14,4
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,English,10:10,Executive,112₹,124,6
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,10:10,Normal,160₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,302012,Hindi,10:10,Executive,170₹,199,35
Rourkela,PvrForumRourkela,769004,Hindi,10:15,Classic,152₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,10:15,Prime,152₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,10:15,PrimePlus,240₹,13,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:15,Kiddles,240₹,45,11
Pune,CityPrideKothrud,411038,English,10:15,RoyalSofa,250₹,13,0
Pune,CityPrideKothrud,411038,English,10:15,RoyalGold,200₹,76,4
Pune,CityPrideKothrud,411038,English,10:15,RoyalSilver,180₹,22,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,10:15,RoyalSofa,200₹,18,3
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,10:15,RoyalGold,180₹,129,36
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,10:15,RoyalSilver,160₹,36,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:15,RoyaleRecliner,270₹,17,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:15,Royale,180₹,57,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:15,Club,150₹,133,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,10:15,Executive,150₹,38,0
Guntur,PvrTheCinemaGuntur,522001,English,10:15,3DPremium,330₹,13,0
Guntur,PvrTheCinemaGuntur,522001,English,10:15,3DDeluxe,212₹,155,0
Hyderabad,PvrInorbitCyberabad,500081,English,10:15,3DClassic,180₹,170,8
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:15,Standard,180₹,24,0
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,10:15,Platinum,200₹,11,0
Haldwani,WwCinemasWalkwayMallHaldwani,263126,Hindi,10:15,Gold,150₹,88,0
Udaipur,InoxLakeCityMall,313001,Hindi,10:15,Royal,270₹,18,6
Udaipur,InoxLakeCityMall,313001,Hindi,10:15,Club,110₹,166,13
Udaipur,InoxLakeCityMall,313001,Hindi,10:15,Executive,110₹,36,7
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:15,Royale,180₹,41,5
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:15,Club,150₹,132,5
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:15,Executive,150₹,45,7
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,10:20,3DClassic,280₹,184,6
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,10:20,3DPrime,320₹,85,22
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,English,10:20,Classic,150₹,180,30
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,English,10:20,Prime,180₹,30,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,10:20,Club,180₹,114,1
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,10:20,Executive,180₹,40,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,10:20,Royal,180₹,59,6
Hyderabad,PvrMusarambaghHyderabad,500036,English,10:20,3DClassic,180₹,187,21
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:20,3DClassic,360₹,250,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,10:20,3DPrime,400₹,63,24
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,10:20,Club,160₹,178,8
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,10:20,Executive,140₹,53,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:25,Club,140₹,174,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:25,Executive,140₹,28,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,10:25,Royal,140₹,60,10
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:30,Club,310₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:30,Royal,310₹,64,4
Bokaro,PvrBokaro,827003,Hindi,10:30,Classic,139₹,75,0
Bokaro,PvrBokaro,827003,Hindi,10:30,Prime,139₹,181,16
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,10:30,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,10:30,Executive,140₹,89,10
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,10:30,Premium,160₹,33,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:30,Classic,200₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:30,Prime,300₹,33,18
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:30,Classic,160₹,38,38
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:30,Prime,170₹,192,192
Raipur,PvrMagnetoMallRaipur,492001,Hindi,10:30,Recliner,360₹,22,22
Bengaluru,PvrTheForumMallKoramangala,560095,English,10:30,3DClassic,300₹,207,0
Bengaluru,PvrTheForumMallKoramangala,560095,English,10:30,3DPrime,340₹,118,20
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,10:30,Royal,240₹,49,6
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,10:30,Club,220₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,10:30,Executive,200₹,24,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:30,Classic,240₹,228,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:30,Prime,290₹,126,29
Mumbai,InoxThakurMallDahisar,400068,Hindi,10:35,Gold,240₹,31,1
Mumbai,InoxThakurMallDahisar,400068,Hindi,10:35,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,10:35,Premier,150₹,288,16
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,10:35,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,10:35,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,10:35,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,10:35,Royal,140₹,34,6
Mumbai,CinepolisVipVivianaMallThane,400606,English,10:40,Vip,400₹,70,8
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:40,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:40,Prime,160₹,156,5
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:40,PrimePlus,180₹,39,2
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:40,Recliner,290₹,27,27
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Classic,240₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Prime,290₹,329,27
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:45,Recliner,370₹,16,4
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:45,Classic,139₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:45,ClassicPlus,139₹,98,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:45,Prime,139₹,72,19
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:45,PrimePlus,139₹,15,12
Kolkata,InoxSouthCityKolkata,700068,English,10:45,Silver,340₹,257,24
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:45,Classic,140₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:45,Prime,140₹,69,28
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:45,PrimePlus,140₹,10,9
Varanasi,JhvCinemasVaranasi,221001,Hindi,10:45,Gold,300₹,44,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,10:45,SilverPlus,250₹,190,42
Varanasi,JhvCinemasVaranasi,221001,Hindi,10:45,Silver,200₹,84,0
Mumbai,InoxRCityGhatkopar,400086,English,11:00,Club,310₹,184,14
Mumbai,InoxRCityGhatkopar,400086,English,11:00,Royal,310₹,103,12
Mumbai,InoxRCityGhatkopar,400086,English,11:00,Executive,290₹,59,26
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,11:00,Classic,140₹,33,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,11:00,Prime,140₹,86,2
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,11:00,PrimePlus,140₹,43,2
Kolkata,InoxQuestMall,700017,English,11:00,RoyalRecliner,370₹,18,8
Kolkata,InoxQuestMall,700017,English,11:00,Club,240₹,172,2
Kolkata,InoxQuestMall,700017,English,11:00,Executive,240₹,38,0
Kolkata,InoxQuestMall,700017,English,11:00,Royal,240₹,72,15
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,11:00,Classic,150₹,54,9
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,11:00,Classic,200₹,176,22
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,11:00,Prime,260₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,11:00,Recliner,440₹,14,2
Warangal,PvrMaddoxWarangal,506001,English,11:00,3DClassic,185₹,158,0
Kolkata,PvrManiSquareMallKolkata,700054,English,11:00,Classic,160₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,English,11:00,Prime,190₹,97,16
Kolkata,PvrManiSquareMallKolkata,700054,English,11:00,Recliner,420₹,21,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:00,LoungerNormal,300₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:00,ClassicNormal,250₹,132,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:00,Prime,300₹,139,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:00,ReclinersNormal,700₹,17,0
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,11:00,3DClassic,320₹,100,12
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,11:00,Classic,169₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Hindi,11:00,Prime,189₹,74,23
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,English,11:00,Normal,140₹,30,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,English,11:00,Executive,160₹,102,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,English,11:00,Premium,180₹,52,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,11:00,Classic,350₹,84,2
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,11:00,3DGold,180₹,66,2
Kolkata,PvrAvaniKolkata,711102,Hindi,11:00,Classic,160₹,200,0
Kolkata,PvrAvaniKolkata,711102,Hindi,11:00,Prime,200₹,11,4
