City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,English,07:15,Sofa,229₹,19,0
Mumbai,MaxusCinemasBorivaliW,400092,English,07:15,PremiumPlus,129₹,128,0
Mumbai,MaxusCinemasBorivaliW,400092,English,07:15,Premium,129₹,36,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:30,Royal,240₹,49,12
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:30,Club,220₹,72,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:30,Executive,200₹,24,0
Mumbai,PvrDynamixJuhu,400049,English,08:30,Prime,250₹,72,20
Mumbai,PvrDynamixJuhu,400049,English,08:30,Classic,230₹,40,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,CoupleRecl,199₹,14,13
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Recliners,199₹,44,13
Nashik,MovieMaxTheZoneNashik,422005,Hindi,08:45,3DClassic,110₹,57,2
Nashik,MovieMaxTheZoneNashik,422005,Hindi,08:45,3DPrime,130₹,261,2
Nashik,MovieMaxTheZoneNashik,422005,Hindi,08:45,3DPrimePlus,160₹,16,5
Patna,CinepolisPMMallPatna,800013,English,08:50,Normal,180₹,191,70
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,ReclinerOffline,180₹,27,6
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,PlatinumOffline,140₹,80,6
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,GoldOffline,130₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,SilverOffline,120₹,48,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Silver,150₹,150,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Premium,150₹,63,0
Bharuch,InoxShaalimarBharuch,392001,Hindi,08:55,Executive,180₹,31,0
Bharuch,InoxShaalimarBharuch,392001,Hindi,08:55,Premiere,180₹,115,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Imperial,300₹,9,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Gold,180₹,30,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Platinum,180₹,26,20
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Silver,180₹,10,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:00,Classic,300₹,84,22
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:00,Prime,350₹,24,6
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,RoyalRecliner,230₹,13,8
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Club,140₹,80,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Executive,140₹,28,0
