City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,400086,English,09:10,Insignia,370₹,46,5
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:15,Normal,200₹,69,13
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:15,DoubleSofa,200₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:15,Lounger,200₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:15,SingleSofa,200₹,6,2
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,11:00,InfinitySofa,220₹,12,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:00,Platinum,600₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,11:00,DboxPlatinum,900₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,12:05,Insignia,470₹,46,9
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,English,12:25,3DClassic,250₹,103,15
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:25,3DClassic,230₹,120,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:25,3DRecliner,390₹,8,2
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:30,GoldClassic,500₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,13:30,GoldPrime,550₹,22,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,14:35,Classic,210₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,14:35,Prime,240₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,14:35,Recliner,400₹,8,4
Aizawl,RemphamLyCinemaAizawl,796014,English,15:00,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,15:00,Silver,350₹,16,2
Aizawl,RemphamLyCinemaAizawl,796014,English,15:00,Gold,450₹,16,0
Aizawl,RemphamLyCinemaAizawl,796014,English,15:00,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,15:00,Recliner,650₹,4,2
Surat,PvrRahulRajSurat,395007,Hindi,15:30,Classic,140₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,15:30,ClassicPlus,140₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,15:30,Prime,170₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,15:30,Recliner,360₹,20,5
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,19:00,Classic,189₹,44,12
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,19:00,Prime,239₹,17,4
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,19:10,Royale,290₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,19:10,Club,270₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,19:10,Executive,250₹,14,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:10,Platinum,"1,000₹",32,1
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:10,DboxSeats,"1,500₹",16,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:10,PlatinumSuperior,"1,200₹",8,3
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,19:30,Infinity,"1,050₹",8,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,19:35,Platinum,900₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,19:35,PlatinumSuperior,"1,100₹",8,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,21:00,InfinitySofa,360₹,12,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,21:30,3DClassic,276₹,62,37
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,21:45,Normal,200₹,69,23
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,21:45,DoubleSofa,250₹,24,6
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,21:45,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,21:45,SingleSofa,300₹,6,5
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,21:50,Classic,360₹,107,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,21:55,Classic,250₹,36,1
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,21:55,Prime,300₹,21,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,21:55,Recliner,350₹,8,3
Indore,PvrTreasureIslandMallIndore,452001,Hindi,22:00,Classic,260₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,22:00,Prime,280₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,22:00,Recliner,510₹,8,8
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,22:55,Classic,440₹,84,0
Chandigarh,Pvr4DxElanteChandigarh,160002,English,22:55,Classic,450₹,108,17
