City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,Gold,300₹,44,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,SilverPlus,250₹,148,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,Silver,200₹,84,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,09:00,Platinum,500₹,36,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,09:00,PlatinumSuperior,500₹,10,5
Pune,PvrKumarPacificPune,411002,Hindi,09:00,Classic,99₹,26,0
Pune,PvrKumarPacificPune,411002,Hindi,09:00,Prime,99₹,180,21
Pune,PvrKumarPacificPune,411002,Hindi,09:00,Recliner,149₹,14,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DClassic,110₹,104,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DPrime,130₹,138,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DRecliner,280₹,15,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:00,Classic,290₹,84,14
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:00,Prime,340₹,24,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,90₹,40,40
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,90₹,125,125
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Recliner,140₹,12,12
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Classic,190₹,42,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Prime,190₹,210,14
NationalCapitalRegionNcr,InoxPatelNagar,110008,English,09:00,Royal,191₹,38,8
NationalCapitalRegionNcr,InoxPatelNagar,110008,English,09:00,Club,183₹,102,6
NationalCapitalRegionNcr,InoxPatelNagar,110008,English,09:00,Executive,174₹,103,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Club,290₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Royal,290₹,64,12
Kolkata,InoxHilandPark,700020,English,09:00,Royal,340₹,16,2
Kolkata,InoxHilandPark,700020,English,09:00,Premier,150₹,29,0
Kolkata,InoxHilandPark,700020,English,09:00,Silver,150₹,155,12
Meerut,InoxPvsMallMeerut,250001,Hindi,09:00,Rr,190₹,15,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:00,Cl,112₹,116,4
Meerut,InoxPvsMallMeerut,250001,Hindi,09:00,Ex,112₹,40,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:00,Ry,112₹,34,8
Mumbai,PvrGrowelKandivaliE,400101,English,09:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,English,09:00,Prime,110₹,164,19
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,152₹,134,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,152₹,60,17
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Recliner,260₹,12,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Club,220₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Royal,220₹,64,15
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalGold,150₹,81,9
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalSilver,120₹,9,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:00,Royale,150₹,44,11
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:00,Club,140₹,134,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:00,Executive,112₹,24,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Classic,190₹,136,2
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Prime,210₹,64,2
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Recliner,330₹,10,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Prime,110₹,135,8
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Recliner,200₹,33,9
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,RoyaleRecliners,290₹,12,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,180₹,40,12
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,170₹,127,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,140₹,34,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Normal,180₹,31,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Executive,180₹,218,11
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Premium,180₹,41,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:00,Club,112₹,178,8
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:00,Executive,112₹,53,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,3DClassic,110₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,3DPrime,130₹,168,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,3DRecliner,280₹,32,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Club,90₹,160,5
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Royale,90₹,47,47
Kolkata,InoxHilandPark,700020,English,09:00,Royal,270₹,16,2
Kolkata,InoxHilandPark,700020,English,09:00,Premier,150₹,29,0
Kolkata,InoxHilandPark,700020,English,09:00,Silver,150₹,155,12
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:05,Normal,130₹,29,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:05,Executive,130₹,73,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:05,Premium,130₹,64,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:05,Vip,280₹,5,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:05,Royal,260₹,33,12
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:05,Club,240₹,75,1
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:05,Executive,220₹,70,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:05,Executive,130₹,40,2
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:05,Premier,130₹,160,2
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:05,Silver,130₹,89,10
Kolkata,InoxQuestMall,700017,English,09:05,RoyalRecliner,260₹,18,6
Kolkata,InoxQuestMall,700017,English,09:05,Club,180₹,172,2
Kolkata,InoxQuestMall,700017,English,09:05,Executive,180₹,38,0
Kolkata,InoxQuestMall,700017,English,09:05,Royal,180₹,72,10
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:05,Club,112₹,178,8
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:05,Executive,112₹,53,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,09:05,Executive,120₹,102,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,09:05,Gold,120₹,9,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,09:05,Platinum,120₹,162,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Normal,130₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Executive,130₹,70,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Premium,130₹,57,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Vip,250₹,13,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:10,Classic,175₹,128,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:10,Prime,200₹,99,20
Kolkata,InoxLiluahHowrah,711204,Hindi,09:10,Club,140₹,166,11
Kolkata,InoxLiluahHowrah,711204,Hindi,09:10,Executive,140₹,54,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:10,Normal,180₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:10,Premium,180₹,40,13
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:10,Executive,180₹,116,0
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,09:15,Platinum,110₹,179,2
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:15,Club,150₹,245,18
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:15,Executive,150₹,42,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:15,Normal,130₹,100,2
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:15,Executive,130₹,231,16
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,Hindi,09:15,Classic,370₹,80,12
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:15,Classic,152₹,268,27
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:15,Prime,180₹,28,2
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:15,Recliner,260₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:15,3DClassic,122₹,128,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:15,3DPrime,190₹,100,22
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,09:15,3DRecliner,260₹,17,8
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,09:15,Classic,130₹,142,30
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,121001,Hindi,09:15,Royal,150₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,121001,Hindi,09:15,Premier,120₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,121001,Hindi,09:15,Silver,120₹,66,0
Mumbai,PvrOrionMallPanvel,410206,English,09:15,Classic,139₹,20,0
Mumbai,PvrOrionMallPanvel,410206,English,09:15,Prime,139₹,98,14
Mumbai,PvrOrionMallPanvel,410206,English,09:15,PrimePlus,139₹,27,2
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:15,Executive,150₹,261,46
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:15,Royale,180₹,61,18
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:15,Club,170₹,52,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:15,Executive,140₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:15,Normal,100₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:15,Executive,100₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:15,Premium,100₹,59,3
Patna,CinepolisPMMallPatna,800013,English,09:15,Normal,180₹,159,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Hindi,09:15,Gold,150₹,323,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Hindi,09:15,Silver,150₹,32,0
Kolkata,InoxCityCenterSaltLake,700020,English,09:20,DressCircle,150₹,162,4
Kolkata,InoxCityCenterSaltLake,700020,English,09:20,Galleria,150₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,English,09:20,Royale,150₹,39,10
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:20,Classic,180₹,39,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:20,Prime,180₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:20,Recliner,340₹,8,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:20,Insignia,260₹,40,4
Ahmedabad,CinepolisNexusAhmedabadOne,380015,English,09:20,Normal,180₹,36,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,English,09:20,Executive,180₹,78,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,English,09:20,Premium,180₹,60,12
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,09:20,RoyalRecliner,230₹,9,1
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,09:20,Club,140₹,28,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,09:20,Royal,140₹,63,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:20,Insignia,220₹,40,4
Kolkata,CinepolisLakeMallKolkata,700026,English,09:25,Normal,130₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,English,09:25,Executive,130₹,168,5
Kolkata,CinepolisLakeMallKolkata,700026,English,09:25,Premium,130₹,46,27
Kolkata,CinepolisLakeMallKolkata,700026,English,09:25,Vip,300₹,10,4
Pune,InoxBundGardenRoad,411001,English,09:25,DressCircle,180₹,181,16
Pune,InoxBundGardenRoad,411001,English,09:25,Galleria,150₹,60,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:25,Royal,180₹,73,12
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:25,Club,150₹,90,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:25,Executive,150₹,30,0
Cuttack,InoxCuttackSgblSquareMall,753009,English,09:25,RoyalRecliner,250₹,13,7
Cuttack,InoxCuttackSgblSquareMall,753009,English,09:25,Club,150₹,49,0
Cuttack,InoxCuttackSgblSquareMall,753009,English,09:25,Executive,150₹,19,0
Cuttack,InoxCuttackSgblSquareMall,753009,English,09:25,Royal,150₹,41,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:25,Normal,100₹,30,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:25,Executive,100₹,102,2
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:25,Premium,100₹,62,20
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:25,Normal,120₹,144,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:25,Executive,128₹,108,4
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,09:25,Vip,210₹,5,3
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,09:30,Classic,149₹,65,13
NationalCapitalRegionNcr,PvrSaketDelhi,110017,Hindi,09:30,Prime,149₹,28,8
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:30,RoyaleRecliners,290₹,31,2
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:30,Royale,180₹,44,8
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:30,Club,170₹,120,4
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:30,Executive,150₹,54,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Hindi,09:30,Classic,160₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Hindi,09:30,Prime,160₹,95,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,09:30,Insignia,350₹,55,12
Mumbai,InoxRaghuleelaMallKandivaliW,400067,English,09:30,Gold,150₹,334,12
Mumbai,InoxRaghuleelaMallKandivaliW,400067,English,09:30,Premiere,150₹,82,1
Panipat,FunCinemasMittalMegaMallPanipat,132103,Hindi,09:30,Normal,100₹,72,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Hindi,09:30,Executive,100₹,168,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:30,Club,90₹,114,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:30,Executive,90₹,54,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:30,Royale,90₹,55,12
Hisar,MirajCinemasHisar,125001,Hindi,09:30,3DSpecial,170₹,135,0
Hisar,MirajCinemasHisar,125001,Hindi,09:30,3DExecutive,190₹,44,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Hindi,09:30,3DSpecial,200₹,39,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Hindi,09:30,3DExecutive,220₹,110,0
Sonipat,MirajCinemasSonipat,131001,Hindi,09:30,3DExecutive,160₹,235,0
Sonipat,MirajCinemasSonipat,131001,Hindi,09:30,3DPrime,160₹,20,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Silver3D,120₹,76,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Gold3D,120₹,180,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:30,Platinum3D,120₹,60,2
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,09:30,Club,151₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,09:30,Executive,151₹,138,0
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,09:30,Royal,151₹,33,5
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,09:30,RoyaleRecliner,270₹,11,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,09:30,Club,180₹,76,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,09:30,Executive,180₹,32,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,09:30,Royale,180₹,42,8
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Hindi,09:35,Normal,100₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Hindi,09:35,Executive,100₹,64,12
Kolkata,InoxForumMallElginRoad,700020,English,09:35,DressCircle,150₹,162,0
Kolkata,InoxForumMallElginRoad,700020,English,09:35,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:35,Royal,150₹,68,13
Kolkata,InoxSouthCityKolkata,700068,English,09:35,Premier,180₹,34,0
Kolkata,InoxSouthCityKolkata,700068,English,09:35,Silver,180₹,167,10
NationalCapitalRegionNcr,PvrSaharaGurgaon,122001,Hindi,09:35,Classic,99₹,189,0
NationalCapitalRegionNcr,PvrSaharaGurgaon,122001,Hindi,09:35,Prime,99₹,116,18
Ludhiana,PvrPavilionLudhiana,141001,Hindi,09:35,Classic,139₹,117,0
Ludhiana,PvrPavilionLudhiana,141001,Hindi,09:35,Prime,189₹,8,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:35,Normal,130₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:35,Executive,130₹,89,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Hindi,09:35,Premium,130₹,45,0
Mumbai,MovieMaxWonderMallThane,400601,Hindi,09:35,3DClassic,110₹,76,3
Mumbai,MovieMaxWonderMallThane,400601,Hindi,09:35,3DPrime,110₹,196,24
Mumbai,MovieMaxWonderMallThane,400601,Hindi,09:35,3DPrimePlus,110₹,44,3
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:35,Imperial,300₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:35,Gold,180₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:35,Platinum,180₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:35,Silver,180₹,10,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Hindi,09:40,Normal,130₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Hindi,09:40,Executive,130₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Hindi,09:40,Premium,130₹,70,11
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:40,Club,180₹,88,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:40,Executive,180₹,32,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:40,Executive,150₹,30,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:40,Premier,150₹,151,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:40,Silver,150₹,42,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:40,Club,150₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:40,Executive,150₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:40,Royal,150₹,48,8
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,Hindi,09:40,Club,150₹,232,12
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,Hindi,09:40,Executive,150₹,45,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:40,Gold,230₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:40,Premier,180₹,132,5
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:40,Silver,180₹,95,13
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:40,Execuitve,150₹,30,0
Dehradun,SilverCityMultiplexRajpurRoad,248001,Hindi,09:40,Silver,100₹,60,0
Dehradun,SilverCityMultiplexRajpurRoad,248001,Hindi,09:40,Gold,150₹,119,0
Dehradun,SilverCityMultiplexRajpurRoad,248001,Hindi,09:40,Recliner,400₹,15,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:40,Executive,140₹,30,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:40,Premier,140₹,151,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:40,Silver,140₹,42,8
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:40,Royal,190₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:40,Club,140₹,211,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:40,Executive,140₹,51,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,09:45,Normal,100₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,09:45,Executive,100₹,148,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,09:45,Premium,100₹,38,2
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,09:45,Classic,139₹,180,30
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,Hindi,09:45,Prime,189₹,30,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,09:45,4DxClassic,280₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,09:45,4DxPrime,280₹,60,10
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:45,Classic,290₹,36,2
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:45,Prime,340₹,72,6
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Hindi,09:45,Normal,200₹,60,1
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Hindi,09:45,Executive,200₹,152,17
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:45,Club,160₹,129,2
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:45,Executive,160₹,30,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:45,Royale,160₹,92,12
