City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,09:30,4DxClassic,400₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,09:30,4DxPrime,400₹,60,33
Indore,InoxC21Mall,452010,English,10:10,Cl,300₹,33,0
Indore,InoxC21Mall,452010,English,10:10,Ry,300₹,67,5
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,11:00,3D4DxClasic,390₹,96,61
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,11:00,Normal,300₹,96,54
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,11:20,Gold,430₹,20,18
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,11:20,Premiere,240₹,292,95
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,11:20,3DClassic,370₹,100,58
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,ClassicNormal,150₹,112,20
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,Prime,150₹,47,41
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,DboxRecliner,700₹,8,3
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:35,Royal,340₹,64,58
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:35,Club,310₹,16,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:40,Classic,220₹,84,3
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:40,Prime,270₹,21,14
Mumbai,InoxRCityGhatkopar,400086,English,11:55,Insignia,450₹,46,34
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,12:05,Classic,400₹,84,31
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,12:05,Prime,450₹,24,18
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,12:05,ClassicNormal,250₹,105,16
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,12:05,Prime,250₹,62,46
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Classic,540₹,36,14
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Prime,590₹,72,68
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,12:50,Classic,350₹,84,29
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,13:45,Standard,270₹,36,4
Chandigarh,Pvr4DxElanteChandigarh,160002,English,14:45,Classic,450₹,95,85
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:25,3DBudget,101₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:25,3DElite,220₹,86,82
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,15:30,Insignia,750₹,66,59
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,15:35,Classic,350₹,96,96
Aizawl,RemphamLyCinemaAizawl,796014,English,16:25,Bronze,250₹,8,4
Aizawl,RemphamLyCinemaAizawl,796014,English,16:25,Silver,350₹,16,11
Aizawl,RemphamLyCinemaAizawl,796014,English,16:25,Gold,450₹,16,15
Aizawl,RemphamLyCinemaAizawl,796014,English,16:25,Couple,550₹,8,8
Aizawl,RemphamLyCinemaAizawl,796014,English,16:25,Recliner,650₹,4,2
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,17:10,4DxClassic,450₹,48,19
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,17:10,4DxPrime,500₹,72,59
Surat,PvrRahulRaj4DxSurat,395007,Hindi,17:15,4DxClassic,400₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,17:15,4DxPrime,400₹,60,34
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,19:10,Platinum,800₹,31,29
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,19:10,PlatinumSuperior,800₹,7,7
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,19:10,DboxSeats,"1,000₹",16,15
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,19:25,Kiddles,290₹,40,34
Pune,CinepolisSeasonsMallPune,411028,Hindi,19:25,Normal,500₹,92,66
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,19:30,Standard,210₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,19:40,Royale,290₹,30,30
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,19:40,Club,270₹,32,32
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,19:40,Executive,250₹,16,6
Indore,InoxC21Mall,452010,English,19:50,Cl,400₹,33,0
