City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,English,07:15,Sofa,229₹,19,10
Mumbai,MaxusCinemasBorivaliW,400092,English,07:15,PremiumPlus,129₹,126,10
Mumbai,MaxusCinemasBorivaliW,400092,English,07:15,Premium,129₹,36,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:30,Royal,240₹,49,6
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:30,Club,220₹,72,3
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:30,Executive,200₹,24,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,CoupleRecl,199₹,14,8
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Recliners,199₹,44,5
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,08:45,3DClassic,110₹,57,6
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,08:45,3DPrime,130₹,261,1
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,08:45,3DPrimePlus,160₹,16,0
Patna,CinepolisPMMallPatna,800013,English,08:50,Normal,180₹,191,67
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,ReclinerOffline,180₹,27,3
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,PlatinumOffline,140₹,80,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,GoldOffline,130₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,SilverOffline,120₹,48,0
Bharuch,InoxShaalimarBharuch,392001,Hindi,08:55,Executive,180₹,51,0
Bharuch,InoxShaalimarBharuch,392001,Hindi,08:55,Premiere,180₹,219,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Imperial,300₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Gold,180₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Platinum,180₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Silver,180₹,10,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Club,112₹,160,5
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Royale,112₹,47,47
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Executive,90₹,80,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:00,Classic,300₹,84,18
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:00,Prime,350₹,24,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,RoyalRecliner,230₹,13,7
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Club,140₹,80,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Executive,140₹,28,0
Surat,InoxRelianceMallSurat,395002,Hindi,09:00,Royal,140₹,64,12
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,09:00,Classic,160₹,228,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,201310,Hindi,09:00,Prime,180₹,77,24
Goa,InoxOsiaAWingMargaoGoa,403601,English,09:00,RoyalRecliner,240₹,11,2
Goa,InoxOsiaAWingMargaoGoa,403601,English,09:00,Club,180₹,26,0
Goa,InoxOsiaAWingMargaoGoa,403601,English,09:00,Executive,180₹,22,0
Goa,InoxOsiaAWingMargaoGoa,403601,English,09:00,Royal,180₹,43,4
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:00,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:00,Luxury,112₹,120,1
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:00,PassPass,112₹,59,18
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Classic,210₹,136,7
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Prime,230₹,80,19
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Recliner,350₹,10,1
Pune,PvrKumarPacificPune,411002,Hindi,09:00,Classic,130₹,26,2
