State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:20,Diamond,280₹,55,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:20,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:20,Silver,220₹,26,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:40,3DClassic,140₹,103,20
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:45,Platinum,400₹,28,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:45,PlatinumSuperior,400₹,16,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:30,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:30,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:30,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:30,Recliner,340₹,20,5
UttarPradesh,Agra,SarvCinemasAgra,Hindi,12:35,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,12:35,Gold,100₹,226,15
UttarPradesh,Agra,SarvCinemasAgra,Hindi,12:35,Silver,100₹,128,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Diamond,280₹,55,10
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Silver,220₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:10,Insignia,400₹,46,7
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,13:45,GoldClassic,350₹,24,24
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,13:45,GoldPrime,400₹,22,22
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:05,Platinum,400₹,24,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:05,DboxPlatinum,700₹,16,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,14:40,Classic,230₹,119,12
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,15:30,Diamond,280₹,55,10
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,15:30,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,15:30,Silver,220₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:05,Insignia,570₹,46,8
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:55,Bronze,300₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:55,Silver,400₹,16,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:55,Gold,500₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:55,Couple,600₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:55,Recliner,700₹,4,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:35,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:35,Gold,100₹,226,14
UttarPradesh,Agra,SarvCinemasAgra,Hindi,19:35,Silver,100₹,128,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:40,Royale,230₹,30,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:40,Club,210₹,32,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:40,Executive,170₹,16,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,English,19:45,Classic,170₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,English,19:45,Prime,200₹,17,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:10,Classic,190₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:10,Prime,210₹,46,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:10,Recliner,350₹,8,3
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,21:00,Classic,190₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,21:00,Prime,210₹,21,15
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,21:00,Recliner,290₹,8,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,21:30,Kiddles,230₹,40,6
