City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:10,Normal,150₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:10,Executive,150₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:10,Premium,150₹,59,0
Ahmedabad,CityGoldBopal,380058,Hindi,09:15,Executive,150₹,115,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,Classic,170₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,Prime,190₹,107,17
Guwahati,PvrCityCentreGuwahati,781005,English,09:30,PrimePlus,240₹,14,0
Surat,InoxVrMallSurat,395007,Hindi,09:45,RoyalRecliner,350₹,56,6
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,09:55,Infinity,"1,050₹",8,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,09:55,Normal,120₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,09:55,Executive,120₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,09:55,Premium,120₹,41,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,09:55,Vip,200₹,12,0
Nagpur,PvrEmpressNagpur,440017,Hindi,10:00,Classic,110₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,10:00,Prime,140₹,166,17
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:00,ClassicNormal,99₹,105,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:00,Prime,99₹,62,26
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Prime,180₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Recliner,340₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:00,Insignia,370₹,46,4
Ahmedabad,CinemaxShivAhmedabad,380009,Hindi,10:00,Prime,140₹,64,10
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,10:00,Classic,185₹,107,3
Mumbai,CinepolisVivianaMallThane,400606,English,10:00,Normal,170₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,10:00,Executive,170₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,English,10:00,Premium,170₹,46,18
Dhanbad,InoxCinemasDhanbad,828127,Hindi,10:05,Executive,110₹,129,16
Dhanbad,InoxCinemasDhanbad,828127,Hindi,10:05,Premier,110₹,39,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,10:05,Silver,110₹,73,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:15,Standard,180₹,24,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,10:15,Classic,190₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,10:15,ClassicPlus,190₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,10:15,Prime,190₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,10:15,PrimePlus,190₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,10:15,Recliner,290₹,33,4
Indore,InoxC21Mall,452010,Hindi,10:15,In,270₹,48,4
Pune,CinepolisSeasonsMallPune,411028,English,10:15,Normal,140₹,31,0
Pune,CinepolisSeasonsMallPune,411028,English,10:15,Executive,140₹,84,0
Pune,CinepolisSeasonsMallPune,411028,English,10:15,Premium,140₹,34,7
Bhilai,MirajCinemasBhilai,490006,Hindi,10:15,3DSpecial,140₹,39,0
Bhilai,MirajCinemasBhilai,490006,Hindi,10:15,3DExecutive,140₹,93,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,10:20,Normal,180₹,159,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,10:20,Executive,190₹,110,2
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,10:20,Vip,300₹,5,0
Kolkata,InoxHilandPark,700020,English,10:30,Royal,190₹,22,2
Kolkata,InoxHilandPark,700020,English,10:30,CoupleSeats,140₹,12,0
Kolkata,InoxHilandPark,700020,English,10:30,Premier,140₹,53,0
Kolkata,InoxHilandPark,700020,English,10:30,Silver,140₹,198,13
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:30,Insignia,370₹,75,7
Rohtak,InoxSkytechMall,124001,Hindi,10:30,Club,130₹,41,0
Rohtak,InoxSkytechMall,124001,Hindi,10:30,Executive,130₹,31,0
Rohtak,InoxSkytechMall,124001,Hindi,10:30,Royale,130₹,30,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:30,Classic,139₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:30,Prime,139₹,34,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:30,Classic,139₹,268,25
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:30,Prime,139₹,28,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,10:30,Recliner,189₹,12,0
Kolkata,InoxQuestMall,700017,English,10:40,RoyalRecliner,240₹,15,9
Kolkata,InoxQuestMall,700017,English,10:40,Club,150₹,162,0
Kolkata,InoxQuestMall,700017,English,10:40,Executive,150₹,30,0
Kolkata,InoxQuestMall,700017,English,10:40,Royal,150₹,57,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,10:45,3DClassic,160₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,10:45,3DPrime,190₹,100,21
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,10:45,3DRecliner,260₹,17,4
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,11:00,Classic,160₹,176,22
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,11:00,Prime,210₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,11:00,Recliner,370₹,14,2
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,English,11:00,Classic,139₹,150,2
NationalCapitalRegionNcr,PvrPrashantViharDelhi,110085,English,11:00,Prime,189₹,30,1
Kolkata,PvrManiSquareMallKolkata,700054,English,11:00,Classic,160₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,English,11:00,Prime,160₹,97,24
Kolkata,PvrManiSquareMallKolkata,700054,English,11:00,Recliner,350₹,21,2
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,11:00,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,11:00,Executive,190₹,90,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,11:00,Premium,210₹,49,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,11:00,Classic,139₹,156,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,11:00,Prime,139₹,134,20
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,11:00,Recliner,189₹,20,1
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:00,Classic,139₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:00,ClassicPlus,139₹,98,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:00,Prime,139₹,72,20
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:00,PrimePlus,139₹,15,12
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,11:00,Classic,139₹,188,2
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,11:00,Recliner,189₹,16,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:05,Classic,200₹,108,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:05,Prime,250₹,74,2
Moradabad,PvrParshvanathMoradabad,244001,Hindi,11:15,Classic,139₹,72,0
Moradabad,PvrParshvanathMoradabad,244001,Hindi,11:15,ClassicPlus,139₹,161,18
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,11:15,Normal,150₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,11:15,Executive,150₹,150,10
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,11:15,Premium,150₹,53,14
Udaipur,InoxLakeCityMall,313001,Hindi,11:20,Club,100₹,192,18
Udaipur,InoxLakeCityMall,313001,Hindi,11:20,Executive,100₹,34,7
NationalCapitalRegionNcr,InoxPatelNagar,110008,English,11:30,Club,152₹,49,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,English,11:30,Executive,152₹,58,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,English,11:30,Royal,152₹,24,0
Patna,CinepolisPMMallPatna,800013,Hindi,11:35,Normal,220₹,191,51
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,11:40,Club,140₹,98,2
