City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,09:30,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,09:30,4DxPrime,350₹,60,20
Chandigarh,Pvr4DxElanteChandigarh,160002,English,10:00,Classic,350₹,108,16
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,10:00,Classic,300₹,84,0
Indore,InoxC21Mall,452010,English,10:10,Cl,250₹,33,0
Indore,InoxC21Mall,452010,English,10:10,Ry,250₹,67,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:50,Platinum,400₹,28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:50,PlatinumSuperior,400₹,16,2
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,11:00,Normal,300₹,96,20
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,11:00,3D4DxClasic,290₹,84,5
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,11:20,3DClassic,270₹,88,0
Mumbai,InoxRCityGhatkopar,400086,English,11:20,Insignia,350₹,46,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,ClassicNormal,150₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,Prime,150₹,47,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,DboxRecliner,700₹,8,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,12:05,Classic,300₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,12:05,Prime,350₹,24,2
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Classic,370₹,36,2
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Prime,420₹,72,22
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,12:30,Gold,310₹,20,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,12:30,Premiere,190₹,292,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,12:55,Classic,150₹,96,6
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,12:55,Prime,200₹,33,9
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,13:45,Standard,190₹,36,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,14:40,Normal,400₹,84,5
Chandigarh,Pvr4DxElanteChandigarh,160002,English,14:55,Classic,400₹,108,18
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,14:55,Classic,300₹,84,7
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,15:45,Club,390₹,16,4
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,15:45,Royal,390₹,64,28
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,16:25,3DBudget,101₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,16:25,3DElite,220₹,77,28
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,17:10,4DxClassic,450₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,17:10,4DxPrime,450₹,72,14
Surat,PvrRahulRaj4DxSurat,395007,Hindi,17:15,4DxClassic,300₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,17:15,4DxPrime,300₹,60,10
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,18:45,Standard,140₹,24,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,19:15,Insignia,450₹,38,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,19:25,Normal,380₹,96,7
Aizawl,RemphamLyCinemaAizawl,796014,English,19:30,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,19:30,Silver,350₹,16,6
Aizawl,RemphamLyCinemaAizawl,796014,English,19:30,Gold,450₹,16,3
Aizawl,RemphamLyCinemaAizawl,796014,English,19:30,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,19:30,Recliner,650₹,4,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,19:30,Kiddles,240₹,40,23
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,19:40,Platinum,500₹,32,7
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,19:40,PlatinumSuperior,500₹,8,7
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,19:40,DboxSeats,700₹,16,5
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,19:40,Royale,230₹,30,17
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,19:40,Club,210₹,32,7
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,19:40,Executive,170₹,16,5
Indore,InoxC21Mall,452010,English,19:50,Cl,350₹,33,0
Indore,InoxC21Mall,452010,English,19:50,Ry,350₹,67,10
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,20:15,Classic,465₹,92,21
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,20:15,4DxClassic,299₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,20:15,4DxPrime,299₹,84,17
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:15,RoyaleRecliners,290₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:15,Club,180₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:15,Executive,180₹,22,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:15,Royale,180₹,45,7
