City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:50,Insignia,370₹,46,7
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:15,Royale,230₹,30,13
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:15,Club,210₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:15,Executive,190₹,14,0
Surat,PvrRahulRajSurat,395007,Hindi,10:30,Classic,180₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,10:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,10:30,Prime,180₹,111,23
Surat,PvrRahulRajSurat,395007,Hindi,10:30,Recliner,320₹,20,9
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,10:50,3DClassic,370₹,100,13
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Classic,160₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Prime,160₹,46,18
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Recliner,300₹,8,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:10,Classic,250₹,96,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:10,Prime,300₹,33,19
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,English,11:30,3DClassic,240₹,103,49
Indore,InoxC21Mall,452010,English,11:50,Cl,300₹,33,0
Indore,InoxC21Mall,452010,English,11:50,Ry,300₹,67,9
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,12:15,Classic,490₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,12:15,Prime,540₹,56,7
Mumbai,InoxRCityGhatkopar,400086,English,12:30,RoyalRecliner,510₹,14,1
Mumbai,InoxRCityGhatkopar,400086,English,12:30,Royal,270₹,48,15
Mumbai,InoxRCityGhatkopar,400086,English,12:30,Club,250₹,65,4
Mumbai,InoxRCityGhatkopar,400086,English,12:30,Executive,230₹,35,3
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,13:30,InfinitySofa,200₹,12,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,13:45,Standard,190₹,36,10
Aizawl,RemphamLyCinemaAizawl,796014,English,14:40,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,14:40,Silver,400₹,16,3
Aizawl,RemphamLyCinemaAizawl,796014,English,14:40,Gold,500₹,16,2
Aizawl,RemphamLyCinemaAizawl,796014,English,14:40,Couple,600₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,14:40,Recliner,700₹,4,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,14:45,Normal,200₹,69,33
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,14:45,DoubleSofa,250₹,24,22
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,14:45,Lounger,280₹,9,7
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,14:45,SingleSofa,300₹,6,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,15:10,Club,470₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,15:10,Royal,470₹,64,34
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,15:20,Classic,350₹,96,47
Chandigarh,Pvr4DxElanteChandigarh,160002,English,15:20,Classic,450₹,108,44
Pune,PvrPhoenixMarketCityGoldPune,411014,English,15:45,GoldClassic,500₹,24,9
Pune,PvrPhoenixMarketCityGoldPune,411014,English,15:45,GoldPrime,600₹,22,21
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,16:10,3DClassic,260₹,120,73
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,16:10,3DRecliner,440₹,8,8
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,16:15,Classic,540₹,92,66
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,16:35,3DClassic,260₹,77,64
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,16:45,3DBudget,101₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,16:45,3DElite,220₹,86,49
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,17:15,Classic,340₹,84,71
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,17:15,Prime,390₹,24,24
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,17:25,Platinum,600₹,24,18
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,17:25,DboxPlatinum,900₹,16,5
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,17:25,Classic,139₹,44,15
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,17:25,Prime,139₹,17,12
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,19:00,Insignia,750₹,66,46
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,19:00,Infinity,"1,050₹",8,8
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,19:10,Royale,290₹,30,21
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,19:10,Club,270₹,32,2
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,19:10,Executive,250₹,14,0
Aizawl,RemphamLyCinemaAizawl,796014,English,19:30,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,19:30,Silver,350₹,16,9
Aizawl,RemphamLyCinemaAizawl,796014,English,19:30,Gold,450₹,16,2
Aizawl,RemphamLyCinemaAizawl,796014,English,19:30,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,19:30,Recliner,650₹,4,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,21:50,Platinum,"1,000₹",32,11
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,21:50,DboxSeats,"1,500₹",16,6
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,21:50,PlatinumSuperior,"1,200₹",8,6
