City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,09:30,4DxClassic,350₹,48,3
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,09:30,4DxPrime,350₹,60,18
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,09:45,Gold,270₹,20,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,09:45,Premiere,170₹,294,16
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:55,Insignia,350₹,66,9
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,10:00,Classic,300₹,84,2
Chandigarh,Pvr4DxElanteChandigarh,160002,English,10:00,Classic,350₹,108,19
Indore,InoxC21Mall,452010,English,10:10,Cl,250₹,33,0
Indore,InoxC21Mall,452010,English,10:10,Ry,250₹,67,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:50,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:50,PlatinumSuperior,400₹,16,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,11:00,Normal,250₹,96,16
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,11:00,3D4DxClasic,290₹,96,17
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,11:20,3DClassic,270₹,88,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,ClassicNormal,150₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,Prime,150₹,47,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,DboxRecliner,700₹,9,3
Mumbai,InoxRCityGhatkopar,400086,English,11:55,Insignia,350₹,46,22
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,12:05,ClassicNormal,150₹,105,5
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,12:05,Prime,150₹,36,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,12:05,Classic,300₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,12:05,Prime,350₹,24,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Classic,420₹,36,4
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Prime,490₹,72,17
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,12:25,Gold,300₹,15,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,12:25,Premiere,190₹,152,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,12:55,Classic,220₹,96,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,12:55,Prime,270₹,33,7
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,13:45,Standard,270₹,36,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,14:40,Normal,400₹,84,12
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,14:55,Classic,300₹,96,3
Chandigarh,Pvr4DxElanteChandigarh,160002,English,14:55,Classic,400₹,108,24
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:25,3DBudget,101₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:25,3DElite,220₹,102,24
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,15:45,Club,390₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,15:45,Royal,390₹,64,28
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,15:45,Insignia,450₹,66,23
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,17:10,4DxClassic,450₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,17:10,4DxPrime,450₹,72,25
Surat,PvrRahulRaj4DxSurat,395007,Hindi,17:15,4DxClassic,300₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,17:15,4DxPrime,300₹,60,11
Pune,CinepolisSeasonsMallPune,411028,Hindi,19:25,Normal,380₹,92,20
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,19:30,Standard,210₹,24,0
Aizawl,RemphamLyCinemaAizawl,796014,English,19:30,Bronze,250₹,8,3
Aizawl,RemphamLyCinemaAizawl,796014,English,19:30,Silver,350₹,16,2
Aizawl,RemphamLyCinemaAizawl,796014,English,19:30,Gold,450₹,16,6
Aizawl,RemphamLyCinemaAizawl,796014,English,19:30,Couple,550₹,8,2
Aizawl,RemphamLyCinemaAizawl,796014,English,19:30,Recliner,650₹,4,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,19:40,Platinum,500₹,31,8
