City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,09:30,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,09:30,4DxPrime,350₹,60,18
Indore,InoxC21Mall,452010,English,10:10,Cl,300₹,33,0
Indore,InoxC21Mall,452010,English,10:10,Ry,300₹,67,4
Bengaluru,PvrForumMall4DxKoramangala,560095,English,11:00,3D4DxClasic,390₹,96,50
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,11:00,Normal,300₹,96,36
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,11:20,Gold,370₹,20,2
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,11:20,Premiere,240₹,292,23
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,11:20,3DClassic,370₹,100,58
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,ClassicNormal,150₹,96,13
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,Prime,150₹,47,42
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,DboxRecliner,700₹,9,7
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:35,Royal,320₹,64,40
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:35,Club,310₹,16,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:40,Classic,220₹,96,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:40,Prime,270₹,33,25
Mumbai,InoxRCityGhatkopar,400086,English,11:55,Insignia,420₹,46,25
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,12:05,Classic,400₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,12:05,Prime,450₹,24,5
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,12:05,ClassicNormal,150₹,105,9
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,12:05,Prime,150₹,62,60
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Classic,440₹,36,4
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Prime,490₹,72,33
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,12:50,Classic,440₹,84,10
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,13:45,Standard,270₹,36,3
Chandigarh,Pvr4DxElanteChandigarh,160002,English,14:45,Classic,450₹,108,48
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:25,3DBudget,101₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:25,3DElite,220₹,102,101
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,15:30,Insignia,750₹,38,22
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,15:35,Classic,350₹,96,83
Aizawl,RemphamLyCinemaAizawl,796014,English,16:25,Bronze,250₹,8,2
Aizawl,RemphamLyCinemaAizawl,796014,English,16:25,Silver,350₹,16,15
Aizawl,RemphamLyCinemaAizawl,796014,English,16:25,Gold,450₹,16,16
Aizawl,RemphamLyCinemaAizawl,796014,English,16:25,Couple,550₹,8,4
Aizawl,RemphamLyCinemaAizawl,796014,English,16:25,Recliner,650₹,4,4
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,17:10,4DxClassic,450₹,48,12
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,17:10,4DxPrime,500₹,72,33
Surat,PvrRahulRaj4DxSurat,395007,Hindi,17:15,4DxClassic,350₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,17:15,4DxPrime,350₹,60,15
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,19:10,Platinum,800₹,32,15
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,19:10,PlatinumSuperior,800₹,8,8
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,19:10,DboxSeats,"1,000₹",16,15
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,19:25,Kiddles,290₹,38,31
Pune,CinepolisSeasonsMallPune,411028,Hindi,19:25,Normal,500₹,96,28
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,19:30,Standard,210₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,19:40,Royale,290₹,30,30
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,19:40,Club,270₹,32,32
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,19:40,Executive,250₹,16,3
Indore,InoxC21Mall,452010,English,19:50,Cl,400₹,33,0
Indore,InoxC21Mall,452010,English,19:50,Ry,400₹,67,12
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,20:00,4DxClassic,400₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,20:00,4DxPrime,400₹,84,25
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,20:15,Classic,540₹,92,67
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,20:15,Normal,550₹,84,31
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,20:35,Normal,200₹,69,57
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,20:35,DoubleSofa,250₹,24,24
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,20:35,Lounger,280₹,9,4
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,20:35,SingleSofa,300₹,3,3
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:40,RoyaleRecliners,380₹,14,11
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:40,Royale,250₹,45,38
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:40,Club,220₹,33,12
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:40,Executive,220₹,22,1
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,21:15,3DClassic,470₹,96,45
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,21:15,3DClassic,470₹,112,75
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,21:20,Classic,150₹,54,43
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,22:30,Classic,139₹,44,18
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,22:30,Prime,139₹,17,13
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,22:30,4DxClassic,350₹,108,102
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,22:35,Classic,440₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,22:35,Prime,490₹,72,20
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,22:40,4Dx,350₹,96,76
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,22:50,Normal,550₹,108,31
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,23:20,Classic,340₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,23:20,Prime,390₹,24,4
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,23:35,Classic,350₹,96,21
