City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,400086,English,09:20,RoyalRecliner,230₹,14,1
Mumbai,InoxRCityGhatkopar,400086,English,09:20,Club,150₹,65,0
Mumbai,InoxRCityGhatkopar,400086,English,09:20,Royal,150₹,48,8
Mumbai,InoxRCityGhatkopar,400086,English,09:20,Executive,130₹,35,1
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:15,Royale,210₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:15,Club,190₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:15,Executive,170₹,16,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:20,RoyaleRecliners,270₹,16,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:20,Club,180₹,88,14
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,10:20,Executive,170₹,88,2
Surat,PvrRahulRajSurat,395007,Hindi,10:30,Classic,180₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,10:30,ClassicPlus,180₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,10:30,Prime,180₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,10:30,Recliner,290₹,20,5
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:35,Insignia,370₹,42,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,11:00,InfinitySofa,200₹,12,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Classic,160₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Prime,160₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,11:00,Recliner,220₹,8,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:10,Classic,200₹,96,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:10,Prime,230₹,33,14
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,English,11:30,3DClassic,140₹,103,4
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,12:15,Classic,390₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,12:15,Prime,440₹,56,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,13:45,Standard,190₹,36,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,13:45,InfinitySofa,200₹,12,0
Indore,InoxC21Mall,452010,English,14:25,Cl,300₹,33,0
Indore,InoxC21Mall,452010,English,14:25,Ry,300₹,63,0
Aizawl,RemphamLyCinemaAizawl,796014,English,14:40,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,14:40,Silver,400₹,16,0
Aizawl,RemphamLyCinemaAizawl,796014,English,14:40,Gold,500₹,16,0
