City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Asansol,CarnivalSentrumMall,713341,Hindi,08:40,Gold,130₹,43,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:40,Silver,130₹,150,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:40,Premium,130₹,63,0
Mumbai,CarnivalSangamAndheri,400059,English,08:55,PlatinumOffline,140₹,19,0
Mumbai,CarnivalSangamAndheri,400059,English,08:55,GoldOffline,110₹,38,2
Mumbai,CarnivalSangamAndheri,400059,English,08:55,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheri,400059,English,08:55,BronzeOffline,90₹,53,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,Gold,300₹,44,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,SilverPlus,250₹,148,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,Silver,200₹,84,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:00,Classic,290₹,84,16
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:00,Prime,340₹,24,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Classic,190₹,42,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Prime,190₹,210,14
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Classic,190₹,136,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Prime,210₹,64,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Recliner,330₹,10,2
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Prime,110₹,135,11
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Recliner,200₹,33,9
Pune,PvrKumarPacificPune,411002,Hindi,09:00,Classic,90₹,26,0
Pune,PvrKumarPacificPune,411002,Hindi,09:00,Prime,110₹,180,17
Pune,PvrKumarPacificPune,411002,Hindi,09:00,Recliner,250₹,14,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Classic,190₹,42,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Prime,190₹,210,14
Mumbai,PvrGrowelKandivaliE,400101,English,09:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,English,09:00,Prime,110₹,164,18
Surat,InoxVrMallSurat,395007,Hindi,09:00,RoyalRecliner,270₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Club,180₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Executive,180₹,34,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Royal,180₹,60,8
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,90₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,90₹,125,1
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Recliner,140₹,12,0
