City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Morbi,DariyalalMultiplexMorbi,363642,Hindi,00:45,Platinum,200₹,98,14
Morbi,DariyalalMultiplexMorbi,363642,Hindi,00:45,Gold,180₹,42,0
Morbi,DariyalalMultiplexMorbi,363642,Hindi,00:45,Silver,170₹,28,0
Morbi,DariyalalMultiplexMorbi,363642,Hindi,00:45,VipClass,250₹,12,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:15,Recliners,229₹,24,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:15,Sofa,179₹,46,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:15,PremiumPlus,129₹,208,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:15,Premium,129₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:15,Lounger,129₹,16,0
Siddhpur,ConnplexSmartTheatreSiddhpur,384151,Hindi,08:00,Recliner,250₹,7,0
Siddhpur,ConnplexSmartTheatreSiddhpur,384151,Hindi,08:00,Classic,160₹,92,0
Siddhpur,ConnplexSmartTheatreSiddhpur,384151,Hindi,08:00,Miller,140₹,56,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,3DGold,100₹,66,13
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:30,3DSilver,100₹,22,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,08:45,Luxe,500₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,08:45,LuxeSuperior,500₹,12,0
Coimbatore,InoxProzoneMallCoimbatore,641035,English,08:50,Club,241₹,115,0
Coimbatore,InoxProzoneMallCoimbatore,641035,English,08:50,Executive,96₹,19,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:50,3DClassic,180₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:50,3DPrime,190₹,212,4
Nagpur,MovieMaxEternityNagpur,440012,Hindi,08:50,3DRecliner,380₹,20,0
Jammu,PvrKcJammu,180001,Hindi,08:55,Classic,210₹,74,0
Jammu,PvrKcJammu,180001,Hindi,08:55,Prime,220₹,36,13
Jammu,PvrKcJammu,180001,Hindi,08:55,Recliner,340₹,4,2
Kochi,PvrOberonMallKochi,682024,English,08:55,3DClassic,145₹,36,0
Kochi,PvrOberonMallKochi,682024,English,08:55,3DClassicPlus,165₹,141,54
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Prime,340₹,288,50
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Recliner,640₹,20,9
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:00,Classic,160₹,54,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:00,Prime,160₹,162,3
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,09:00,PrimePlus,240₹,65,21
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:00,PxlLounger,160₹,11,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:00,PxlPrime,190₹,136,29
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:00,PxlPrimePlus,220₹,66,38
