City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,09:30,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,09:30,4DxPrime,350₹,60,20
Indore,InoxC21Mall,452010,English,10:10,Cl,300₹,33,0
Indore,InoxC21Mall,452010,English,10:10,Ry,300₹,67,4
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,11:00,3D4DxClasic,340₹,96,4
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,11:00,Normal,250₹,96,22
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,11:20,3DClassic,320₹,100,21
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,11:20,Gold,340₹,20,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,11:20,Premiere,210₹,294,14
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,ClassicNormal,200₹,112,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,Prime,200₹,47,39
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,DboxRecliner,700₹,9,5
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:35,Club,310₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:35,Royal,310₹,64,15
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:40,Classic,220₹,96,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:40,Prime,270₹,33,14
Mumbai,InoxRCityGhatkopar,400086,English,11:55,Insignia,420₹,46,16
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,12:05,Classic,400₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,12:05,Prime,450₹,24,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,12:05,ClassicNormal,150₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,12:05,Prime,150₹,36,2
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Classic,440₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,12:20,Prime,490₹,72,23
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,12:50,Classic,440₹,84,5
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,13:45,Standard,270₹,36,4
Chandigarh,Pvr4DxElanteChandigarh,160002,English,14:45,Classic,450₹,108,18
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:25,3DBudget,101₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:25,3DElite,220₹,102,30
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,15:35,Classic,440₹,96,16
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,15:50,Insignia,700₹,38,0
Aizawl,RemphamLyCinemaAizawl,796014,English,16:25,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,16:25,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,796014,English,16:25,Gold,450₹,16,11
Aizawl,RemphamLyCinemaAizawl,796014,English,16:25,Couple,550₹,8,8
Aizawl,RemphamLyCinemaAizawl,796014,English,16:25,Recliner,650₹,4,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,17:10,4DxClassic,450₹,48,2
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,17:10,4DxPrime,500₹,72,9
Surat,PvrRahulRaj4DxSurat,395007,Hindi,17:15,4DxClassic,350₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,17:15,4DxPrime,350₹,60,12
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,18:45,Classic,150₹,54,43
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:10,Platinum,500₹,32,12
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:10,PlatinumSuperior,500₹,8,8
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:10,DboxSeats,700₹,16,16
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,19:25,Kiddles,280₹,38,24
Pune,CinepolisSeasonsMallPune,411028,Hindi,19:25,Normal,500₹,96,20
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,19:30,Standard,210₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,19:40,Royale,290₹,30,29
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,19:40,Club,270₹,32,31
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,19:40,Executive,250₹,14,6
Indore,InoxC21Mall,452010,English,19:50,Cl,400₹,33,0
Indore,InoxC21Mall,452010,English,19:50,Ry,400₹,67,12
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,20:00,4DxClassic,400₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,20:00,4DxPrime,400₹,84,21
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,20:15,Classic,490₹,84,46
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:40,RoyaleRecliners,370₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:40,Royale,240₹,45,17
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:40,Club,220₹,33,4
Pune,InoxRoyalHeritageMallNibmExt,411048,English,20:40,Executive,220₹,22,1
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,20:50,Normal,200₹,69,50
