City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVivianaMallThane,400606,English,00:30,Normal,380₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,00:30,Executive,400₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,English,00:30,Premium,420₹,46,18
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,03:00,Club,560₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,03:00,Royal,560₹,60,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,03:45,Silver,510₹,112,12
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,03:45,Executive,490₹,56,16
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,03:45,Premiere,490₹,146,9
Mumbai,CarnivalImaxScreenWadala,400037,English,04:00,PremiumOffline,500₹,95,29
Mumbai,CarnivalImaxScreenWadala,400037,English,04:00,PlatinumOffline,400₹,212,19
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,English,04:00,BoxA3D,160₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,English,04:00,BoxB3D,160₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,English,04:00,FirstClass3D,160₹,480,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,04:15,Silver,510₹,79,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,04:15,Executive,490₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,04:15,Premiere,490₹,120,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,05:15,Club,560₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,05:15,Royal,560₹,60,0
Kolkata,InoxSouthCityKolkata,700068,English,06:00,Silver,500₹,257,33
Mumbai,InoxRCityGhatkopar,400086,English,06:00,Royal,450₹,95,0
Mumbai,InoxRCityGhatkopar,400086,English,06:00,Club,430₹,174,0
Mumbai,InoxRCityGhatkopar,400086,English,06:00,Executive,430₹,59,0
Kolkata,InoxForumRangoliMallBelur,711202,English,06:00,Club,240₹,170,14
Kolkata,InoxForumRangoliMallBelur,711202,English,06:00,Executive,240₹,69,0
Bhubaneswar,InoxBmcBhawaniMall,751007,English,06:00,Club,230₹,254,0
Bhubaneswar,InoxBmcBhawaniMall,751007,English,06:00,Executive,230₹,81,0
Bhubaneswar,InoxBmcBhawaniMall,751007,English,06:00,Royale,230₹,102,24
Kolkata,InoxCityCenterSaltLake,700020,English,06:00,DressCircle,250₹,226,10
Kolkata,InoxCityCenterSaltLake,700020,English,06:00,Galleria,250₹,76,0
Kolkata,InoxCityCenterSaltLake,700020,English,06:00,Royale,250₹,50,14
Kolkata,InoxHilandPark,700020,English,06:00,Royal,350₹,22,2
Kolkata,InoxHilandPark,700020,English,06:00,Premier,250₹,53,0
Kolkata,InoxHilandPark,700020,English,06:00,Silver,250₹,198,12
Bhubaneswar,InoxDnRegaliaMall,751019,English,06:00,Club,230₹,180,2
Bhubaneswar,InoxDnRegaliaMall,751019,English,06:00,Executive,230₹,19,0
Bhubaneswar,InoxDnRegaliaMall,751019,English,06:00,Royal,230₹,142,15
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,06:00,Executive,220₹,38,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,06:00,Premier,220₹,152,1
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,06:00,Silver,220₹,155,9
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,06:00,Silver,510₹,100,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,06:00,Executive,490₹,56,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,06:00,Premiere,490₹,146,0
Kolkata,InoxQuestMall,700017,English,06:00,RoyalRecliner,580₹,18,14
Kolkata,InoxQuestMall,700017,English,06:00,Club,450₹,172,0
Kolkata,InoxQuestMall,700017,English,06:00,Executive,450₹,38,0
Kolkata,InoxQuestMall,700017,English,06:00,Royal,450₹,72,14
Kolkata,InoxCityCentreIiRajarhat,700157,English,06:00,Royale,350₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,English,06:00,Club,250₹,240,10
Kolkata,InoxCityCentreIiRajarhat,700157,English,06:00,Executive,250₹,51,0
Pune,InoxElproCitySquareChinchwad,411033,English,06:00,RoyaleRecliners,340₹,31,2
Pune,InoxElproCitySquareChinchwad,411033,English,06:00,Royale,240₹,106,34
Pune,InoxElproCitySquareChinchwad,411033,English,06:00,Club,230₹,108,0
Pune,InoxElproCitySquareChinchwad,411033,English,06:00,Executive,230₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,06:00,DressCircle,290₹,162,0
Kolkata,InoxForumMallElginRoad,700020,English,06:00,Galleria,290₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,06:00,Royal,290₹,68,15
Pune,InoxAmanoraTownCentreHadapsar,411028,English,06:00,Royale,380₹,20,8
Pune,InoxAmanoraTownCentreHadapsar,411028,English,06:00,Club,280₹,325,12
Pune,InoxAmanoraTownCentreHadapsar,411028,English,06:00,Executive,280₹,46,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,06:00,Slider,150₹,97,20
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,06:00,SuperDelux,110₹,203,108
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,06:00,Recliner,200₹,60,27
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,06:00,Delux,100₹,252,23
Surat,CinepolisImperialSquareMallSurat,395009,English,06:00,Normal,230₹,31,0
Surat,CinepolisImperialSquareMallSurat,395009,English,06:00,Executive,230₹,218,11
Surat,CinepolisImperialSquareMallSurat,395009,English,06:00,Premium,250₹,41,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,06:01,Classic,190₹,59,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,06:01,Prime,220₹,437,29
Mumbai,PvrHaseenBhiwandi,421302,Hindi,06:01,Recliner,290₹,20,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,06:01,Prime,250₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,06:01,PrimePlus,300₹,66,36
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,06:01,Recliner,600₹,16,6
Mumbai,PvrDynamixJuhu,400049,English,06:01,Lounger,320₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,06:01,Prime,290₹,264,21
Mumbai,PvrCitiMallAndheriW,400053,English,06:01,Classic,230₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,06:01,Prime,290₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,English,06:01,Recliner,550₹,24,1
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,06:01,Classic,220₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,06:01,Prime,240₹,96,15
Kolkata,CinepolisAcropolisMallKolkata,700107,English,06:01,Normal,270₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,06:01,Executive,290₹,135,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,06:01,Premium,310₹,42,0
Pune,PvrPhoenixMarketCityPune,411014,English,06:01,Classic,260₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,English,06:01,Prime,260₹,221,22
Pune,PvrPhoenixMarketCityPune,411014,English,06:01,PrimePlus,370₹,30,0
Pune,PvrPhoenixMarketCityPune,411014,English,06:01,Recliner,450₹,16,0
Vadodara,PvrTransCubeVadodara,390005,English,06:01,Classic,200₹,39,0
Vadodara,PvrTransCubeVadodara,390005,English,06:01,Prime,200₹,90,1
Vadodara,PvrTransCubeVadodara,390005,English,06:01,Recliner,340₹,8,0
Ahmedabad,CinemaxShivAhmedabad,380009,Hindi,06:01,Classic,210₹,46,0
Ahmedabad,CinemaxShivAhmedabad,380009,Hindi,06:01,Prime,240₹,253,23
Ahmedabad,CinemaxShivAhmedabad,380009,Hindi,06:01,Recliner,390₹,54,1
Surat,PvrRahulRajSurat,395007,English,06:01,PxlLounger,260₹,13,0
Surat,PvrRahulRajSurat,395007,English,06:01,PxlClassic,250₹,34,0
Surat,PvrRahulRajSurat,395007,English,06:01,PxlPrime,270₹,105,18
Surat,PvrRahulRajSurat,395007,English,06:01,PxlRecliner,460₹,18,5
Anand,PvrMarutiSolarisAnand,380001,Hindi,06:01,Classic,200₹,38,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,06:01,ClassicPlus,200₹,38,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,06:01,Prime,200₹,133,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,06:01,PrimePlus,200₹,59,21
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,06:01,Classic,190₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,06:01,ClassicPlus,190₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,06:01,Prime,190₹,110,5
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,06:01,PrimePlus,200₹,44,26
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,06:01,Recliner,390₹,33,6
Ahmedabad,PvrMoteraAhmedabad,380005,English,06:01,Classic,220₹,69,0
Ahmedabad,PvrMoteraAhmedabad,380005,English,06:01,Prime,240₹,212,28
Ahmedabad,PvrMoteraAhmedabad,380005,English,06:01,Recliner,440₹,29,2
Pune,PvrIconThePavillionPune,411016,English,06:01,Classic,430₹,40,0
Pune,PvrIconThePavillionPune,411016,English,06:01,Prime,450₹,209,22
Pune,PvrIconThePavillionPune,411016,English,06:01,Recliner,800₹,14,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,06:01,Classic,250₹,60,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,06:01,Prime,275₹,80,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,06:01,PrimePlus,300₹,184,20
Ahmedabad,PvrAcropolisAhmedabad,380052,English,06:01,Recliner,650₹,8,0
Nashik,CinemaxRegimentalPlazaNashik,422101,Hindi,06:01,Classic,180₹,75,0
Nashik,CinemaxRegimentalPlazaNashik,422101,Hindi,06:01,Prime,200₹,190,0
Nashik,CinemaxRegimentalPlazaNashik,422101,Hindi,06:01,PrimePlus,240₹,50,0
