City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Patna,CinepolisPMMallPatna,800013,English,08:50,Normal,180₹,159,5
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,ReclinerOffline,160₹,27,3
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,PlatinumOffline,130₹,80,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,GoldOffline,120₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:50,SilverOffline,110₹,48,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Gold,130₹,43,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Silver,130₹,150,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Premium,130₹,63,0
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,Gold,300₹,44,44
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,SilverPlus,250₹,148,148
Varanasi,JhvCinemasVaranasi,221001,Hindi,09:00,Silver,200₹,84,84
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,09:00,Platinum,500₹,36,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,09:00,PlatinumSuperior,500₹,10,0
Pune,PvrKumarPacificPune,411002,Hindi,09:00,Classic,99₹,26,0
Pune,PvrKumarPacificPune,411002,Hindi,09:00,Prime,99₹,180,22
Pune,PvrKumarPacificPune,411002,Hindi,09:00,Recliner,149₹,14,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DClassic,110₹,104,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DPrime,130₹,138,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DRecliner,280₹,15,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:00,Rr,190₹,15,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:00,Cl,112₹,116,4
Meerut,InoxPvsMallMeerut,250001,Hindi,09:00,Ex,112₹,40,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:00,Ry,112₹,34,15
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:00,Classic,290₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:00,Prime,340₹,24,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,90₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,90₹,125,10
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Recliner,140₹,12,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Classic,190₹,42,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Prime,190₹,210,14
NationalCapitalRegionNcr,InoxPatelNagar,110008,English,09:00,Royal,191₹,38,8
NationalCapitalRegionNcr,InoxPatelNagar,110008,English,09:00,Club,183₹,102,6
NationalCapitalRegionNcr,InoxPatelNagar,110008,English,09:00,Executive,174₹,105,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Club,290₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Royal,290₹,64,12
Kolkata,InoxHilandPark,700020,English,09:00,Royal,340₹,16,2
Kolkata,InoxHilandPark,700020,English,09:00,Premier,150₹,29,0
Kolkata,InoxHilandPark,700020,English,09:00,Silver,150₹,155,15
Mumbai,PvrGrowelKandivaliE,400101,English,09:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,English,09:00,Prime,110₹,164,16
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,152₹,134,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,152₹,60,15
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Recliner,260₹,12,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Club,220₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Royal,220₹,64,9
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalGold,150₹,81,9
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalSilver,120₹,9,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:00,Royale,150₹,44,9
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:00,Club,140₹,134,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,121001,Hindi,09:00,Executive,112₹,24,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,3DClassic,110₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,3DPrime,130₹,168,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,3DRecliner,280₹,32,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Classic,190₹,136,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Prime,210₹,64,5
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Recliner,330₹,10,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Prime,110₹,135,11
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Recliner,200₹,33,9
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,RoyaleRecliners,290₹,12,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,180₹,40,12
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,170₹,127,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,140₹,34,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Normal,180₹,31,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Executive,180₹,218,11
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Premium,180₹,41,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Economy,130₹,44,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Regular,130₹,70,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Executive,130₹,219,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:00,Club,112₹,178,8
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:00,Executive,112₹,53,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Club,90₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Royale,90₹,47,47
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:05,Normal,130₹,29,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:05,Executive,130₹,73,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:05,Premium,130₹,64,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:05,Vip,280₹,5,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:05,Royal,260₹,33,12
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:05,Club,240₹,75,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,09:05,Executive,220₹,70,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:05,Executive,130₹,40,2
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:05,Premier,130₹,160,3
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:05,Silver,130₹,89,10
Kolkata,InoxQuestMall,700017,English,09:05,RoyalRecliner,260₹,18,6
Kolkata,InoxQuestMall,700017,English,09:05,Club,180₹,172,0
Kolkata,InoxQuestMall,700017,English,09:05,Executive,180₹,40,0
Kolkata,InoxQuestMall,700017,English,09:05,Royal,180₹,72,10
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:05,Club,112₹,178,8
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:05,Executive,112₹,53,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,09:05,Executive,120₹,102,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,09:05,Gold,120₹,9,2
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,09:05,Platinum,120₹,162,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:10,Normal,130₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:10,Executive,130₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:10,Premium,130₹,57,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:10,Vip,250₹,14,3
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:10,Classic,175₹,128,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:10,Prime,200₹,99,20
Kolkata,InoxLiluahHowrah,711204,Hindi,09:10,Club,140₹,166,11
Kolkata,InoxLiluahHowrah,711204,Hindi,09:10,Executive,140₹,54,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:10,Normal,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:10,Executive,100₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:10,Premium,100₹,56,14
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:10,Vip,150₹,4,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:10,Normal,180₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:10,Premium,180₹,28,4
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:10,Executive,180₹,116,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:10,PlatinumOffline,140₹,177,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:10,GoldOffline,120₹,112,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:10,SilverOffline,120₹,46,0
Aligarh,SeemaPsMultiplexAligarh,202001,Hindi,09:15,Platinum,110₹,179,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:15,Normal,150₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:15,Executive,150₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:15,Premium,150₹,59,0
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:15,Club,150₹,245,19
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:15,Executive,150₹,42,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:15,Normal,130₹,100,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:15,Executive,130₹,231,18
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,Hindi,09:15,Classic,370₹,80,6
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:15,Classic,152₹,268,33
