City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Imperial,280₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Gold,140₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Platinum,140₹,26,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Silver,112₹,10,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:00,RoyalRecliners,240₹,23,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:00,Club,150₹,126,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:00,Executive,150₹,42,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:00,Royal,150₹,96,14
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Normal,200₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Executive,200₹,78,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Premium,200₹,50,0
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Normal,110₹,29,0
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Executive,130₹,73,0
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Premium,140₹,69,5
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Vip,300₹,10,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,RoyalRecliner,300₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Club,180₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Executive,180₹,34,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Royal,180₹,60,6
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:05,Normal,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:05,Executive,100₹,116,4
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:05,Premium,100₹,42,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:05,Vip,150₹,4,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:10,Normal,150₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:10,Executive,150₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,09:10,Premium,150₹,59,6
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,Hindi,09:15,Classic,370₹,80,4
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:15,Club,320₹,71,12
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:15,Executive,300₹,260,32
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:15,RoyalRecliners,240₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:15,Club,140₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:15,Executive,140₹,30,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:15,Royal,140₹,51,6
Agra,SarvCinemasAgra,282002,Hindi,09:15,FamilyClub,500₹,23,0
Agra,SarvCinemasAgra,282002,Hindi,09:15,Kiddles,500₹,45,0
Agra,SarvCinemasAgra,282002,Hindi,09:15,KidsLounger,500₹,6,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:25,Classic,250₹,84,18
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,Hindi,09:25,Prime,300₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,09:30,4DxClassic,240₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,09:30,4DxPrime,240₹,60,8
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:30,CoupleRecl,199₹,14,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:30,Recliners,199₹,44,0
Kolkata,CinepolisLakeMallKolkata,700026,English,09:35,Normal,130₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,English,09:35,Executive,130₹,188,2
Kolkata,CinepolisLakeMallKolkata,700026,English,09:35,Premium,130₹,47,28
Kolkata,CinepolisLakeMallKolkata,700026,English,09:35,Vip,300₹,12,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:35,Normal,140₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:35,Executive,160₹,96,2
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:35,Premium,180₹,46,14
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:35,Platinum,300₹,26,1
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:35,Normal,100₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:35,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:35,Premium,100₹,56,10
Mumbai,CinepolisMagnetMallBhandupW,400078,English,09:35,Vip,150₹,24,20
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:35,RoyaleRecliner,190₹,10,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:35,Club,130₹,26,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:35,Executive,130₹,26,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:35,Royale,130₹,56,10
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:40,Executive,140₹,40,2
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:40,Premier,140₹,160,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:40,Silver,140₹,89,8
Mumbai,CinepolisVipVivianaMallThane,400606,English,09:45,Vip,400₹,70,8
Kolkata,InoxLiluahHowrah,711204,Hindi,09:45,Club,110₹,166,12
Kolkata,InoxLiluahHowrah,711204,Hindi,09:45,Executive,110₹,54,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:45,Classic,290₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:45,Prime,340₹,72,6
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:45,Gold,270₹,62,11
NationalCapitalRegionNcr,WaveNoida,201301,Hindi,09:45,Classic,150₹,414,1
