City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,00:40,Club,220₹,157,18
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,00:40,Executive,90₹,13,13
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,English,08:00,Miller,170₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,English,08:00,Lounger,170₹,9,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,08:00,Normal,170₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,08:00,Executive,170₹,151,8
Kolkata,CinepolisAcropolisMallKolkata,700107,English,08:00,Premium,170₹,65,28
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:00,ReclinerOffline,160₹,27,5
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:00,PlatinumOffline,130₹,80,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:00,GoldOffline,120₹,65,1
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:00,SilverOffline,110₹,48,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,38,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Executive,140₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Royal,140₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Box,140₹,6,6
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,08:00,3DClassic,310₹,250,33
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,08:00,3DPrime,350₹,43,3
Pune,CarnivalPremierPlazaChinchwad,411049,English,08:00,PremiumReclineOffline,200₹,29,0
Pune,CarnivalPremierPlazaChinchwad,411049,English,08:00,PrimeOffline,150₹,44,5
Pune,CarnivalPremierPlazaChinchwad,411049,English,08:00,PlatinumOffline,130₹,173,0
Pune,CarnivalPremierPlazaChinchwad,411049,English,08:00,GoldOffline,120₹,120,0
Pune,CarnivalPremierPlazaChinchwad,411049,English,08:00,SilverOffline,110₹,90,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,08:00,3DClassic,340₹,96,27
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,08:00,Silver,162₹,166,15
NationalCapitalRegionNcr,M2KPitampura,110088,Hindi,08:00,Gold,208₹,17,0
NationalCapitalRegionNcr,M2KRohini,110085,Hindi,08:00,Silver,185₹,204,24
NationalCapitalRegionNcr,M2KRohini,110085,Hindi,08:00,Gold,230₹,38,2
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:00,BoxOffline,260₹,6,5
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:00,SpecialOffline,160₹,48,19
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:00,PlatinumOffline,150₹,137,2
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:00,GoldOffline,110₹,119,5
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:00,SilverOffline,110₹,51,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,08:15,Classic,140₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,08:15,Prime,160₹,236,37
Mumbai,PvrIconInfinitiAndheriW,400053,English,08:15,Recliner,500₹,16,0
Mumbai,CarnivalAnnexMallBorivali,400066,English,08:15,Silver,110₹,167,23
Mumbai,CarnivalAnnexMallBorivali,400066,English,08:15,Premier,110₹,69,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,08:25,Slider,150₹,97,9
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,08:25,SuperDelux,110₹,203,73
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,08:25,Recliner,200₹,60,19
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,08:25,Delux,100₹,252,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,08:30,3DImax,395₹,442,128
Mumbai,CarnivalSangamAndheri,400059,English,08:30,PlatinumOffline,140₹,19,2
Mumbai,CarnivalSangamAndheri,400059,English,08:30,GoldOffline,110₹,38,9
Mumbai,CarnivalSangamAndheri,400059,English,08:30,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheri,400059,English,08:30,BronzeOffline,90₹,53,0
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,English,08:30,Classic,120₹,52,0
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,English,08:30,Prime,150₹,158,29
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,400050,English,08:30,PrimePlus,160₹,49,1
