City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,09:30,4DxClassic,400₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,09:30,4DxPrime,400₹,60,20
Indore,InoxC21Mall,452010,English,10:10,Cl,300₹,33,0
Indore,InoxC21Mall,452010,English,10:10,Ry,300₹,67,4
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,11:00,Normal,300₹,96,42
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,11:00,3D4DxClasic,420₹,96,41
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,11:20,3DClassic,400₹,100,41
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,11:20,Gold,370₹,20,4
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,11:20,Premiere,240₹,292,56
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,ClassicNormal,250₹,96,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,Prime,250₹,47,41
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,11:30,DboxRecliner,700₹,9,9
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:35,Club,320₹,16,9
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:35,Royal,320₹,64,54
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:40,Classic,220₹,96,21
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,11:40,Prime,270₹,33,21
Mumbai,InoxRCityGhatkopar,400086,English,11:55,Insignia,450₹,46,34
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,12:05,Classic,400₹,84,16
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,12:05,Prime,450₹,24,16
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,12:05,ClassicNormal,250₹,105,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,12:05,Prime,250₹,62,53
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,12:50,Classic,350₹,96,34
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:10,Insignia,700₹,38,1
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,13:45,Standard,270₹,36,0
Chandigarh,Pvr4DxElanteChandigarh,160002,English,14:45,Classic,400₹,108,86
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,14:50,Normal,450₹,108,77
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:25,3DBudget,101₹,12,9
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:25,3DElite,220₹,96,93
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,15:35,Classic,350₹,96,59
