State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:10,Recliner,₹150,48,4
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Sofa,₹220,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Platinum,₹190,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Gold,₹160,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Silver,₹110,52,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:15,Recliners,₹400,11,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Marathi,10:15,Sofa,₹150,90,2
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:30,Vip,₹250,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:30,Gold,₹150,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:30,Silver,₹150,8,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:40,Normal,₹170,116,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:40,Executive,₹170,108,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:40,Premium,₹190,38,1
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:45,Royal,₹150,8,2
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:45,Executive,₹112,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:45,Premiere,₹112,140,5
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:45,Silver,₹112,96,19
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Executive,₹130,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Gold,₹120,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Silver,₹100,52,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:55,Gold,₹120,246,11
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:55,Silver,₹120,30,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,Diamond,₹120,213,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,₹100,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,₹50,562,50
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,₹120,342,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Diamond,₹150,204,1
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Gold,₹100,133,1
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,SofaSeat,₹200,42,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,12:00,Platinum,₹150,111,76
Maharashtra,Kalyan,Sm5Kalyan,Marathi,12:00,Gold,₹140,88,4
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:00,Recliner,₹460,8,5
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:00,Classic,₹200,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:00,Prime,₹200,134,44
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:00,Sofa,₹200,17,7
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:00,Gold,₹170,128,25
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:00,Silver,₹170,42,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Platinum,₹130,210,20
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Gold,₹130,51,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:00,Platinum,₹150,103,16
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:00,Gold,₹150,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:00,Silver,₹150,26,0
Maharashtra,Solapur,InsigniaRMiniplexSolapur,Marathi,12:00,Recliner,₹300,6,0
Maharashtra,Solapur,InsigniaRMiniplexSolapur,Marathi,12:00,Sofa,₹200,45,3
Maharashtra,Solapur,InsigniaRMiniplexSolapur,Marathi,12:00,Lounger,₹150,7,7
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:00,Sofa,₹200,16,16
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:00,Platinum,₹150,80,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:00,Gold,₹100,40,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalGold,₹170,81,46
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalSilver,₹140,9,0
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,12:00,Gold,₹110,112,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:00,Premium,₹200,18,14
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:00,Gold,₹150,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:00,Silver,₹150,60,0
Maharashtra,Rahimatpur,PrabhatCinemaRahimatpur,Marathi,12:00,Gold,₹100,150,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,12:00,Platinum,₹150,124,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,12:00,Gold,₹150,153,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:00,Premium,₹500,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:00,Luxary,₹400,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:00,Comfort,₹130,55,5
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:00,Classic,₹99,22,5
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Marathi,12:00,Classique,₹130,44,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Marathi,12:00,Premium,₹130,56,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,12:00,Lounger,₹250,12,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,12:00,SliderSofa,₹200,74,0
Maharashtra,Loni,ChitralayCinemaLoni,Marathi,12:00,PrimePushback,₹130,118,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Platinum,₹140,101,33
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Gold,₹140,80,5
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Silver,₹120,14,2
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,12:15,Platinum,₹130,283,55
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,12:15,Gold,₹100,250,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,12:15,Silver,₹100,166,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,12:15,Gold,₹150,22,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,12:15,Classique,₹130,51,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,12:15,Premium,₹110,27,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:15,Normal,₹240,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:15,Executive,₹260,86,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:15,Premium,₹280,76,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:15,Vip,₹480,14,2
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:15,Classique,₹150,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:15,Premium,₹150,26,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,₹160,75,14
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Diamond,₹200,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Gold,₹150,85,3
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:30,Silver,₹150,34,0
Maharashtra,Kankavli,LaxmiChitramandirKankavli,Marathi,12:30,Gold,₹150,113,8
Maharashtra,Kankavli,LaxmiChitramandirKankavli,Marathi,12:30,Silver,₹150,55,0
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,12:30,Platinum,₹150,76,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Platinum,₹150,15,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Gold,₹120,113,0
Maharashtra,Nilanga,AjantaCineplexNilangaLatur,Marathi,12:30,Silver,₹100,72,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Bronze,₹140,32,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Silver,₹160,191,4
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Gold,₹180,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Platinum,₹250,11,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:30,Platinum,₹160,96,2
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:30,Gold,₹160,42,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Gold,₹120,142,16
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,12:45,Recliner,₹200,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,12:45,SofaPlatinum,₹140,36,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,12:45,SofaGold,₹120,9,1
Maharashtra,Beed,SantoshimataBeed,Marathi,12:45,Daimond,₹150,25,6
Maharashtra,Beed,SantoshimataBeed,Marathi,12:45,Gold,₹150,40,1
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,13:00,RoyalSofa,₹200,12,1
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,13:00,RoyalGold,₹180,117,31
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,13:00,RoyalSilver,₹160,35,2
Maharashtra,Latur,ESquareYashodaLatur,Marathi,13:00,Platinum,₹130,147,1
Maharashtra,Latur,ESquareYashodaLatur,Marathi,13:00,Gold,₹130,44,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,13:00,Silver,₹130,32,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Vip,₹200,11,4
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Gold,₹180,72,7
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Silver,₹160,60,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Balcony,₹150,15,10
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Gold,₹150,178,48
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,13:00,Executive,₹150,52,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:15,AmpliX,₹150,20,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:15,Executive,₹150,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:15,Premiere,₹150,111,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:15,Silver,₹150,82,13
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:20,Classic,₹150,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:20,ClassicPlus,₹150,120,28
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:20,Prime,₹150,55,37
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:30,Box,₹300,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:30,Platinum,₹200,37,6
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:30,Gold,₹170,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:30,Silver,₹170,9,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,13:30,Platinum,₹150,84,4
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,13:30,Gold,₹140,76,20
