State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Latur,PvrLatur,Marathi,09:00,Classic,₹110,42,0
Maharashtra,Latur,PvrLatur,Marathi,09:00,ClassicPlus,₹110,183,4
Maharashtra,Latur,PvrLatur,Marathi,09:00,Prime,₹110,102,20
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:10,Recliner,₹150,48,4
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:20,Executive,₹100,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:20,Premier,₹100,160,34
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,09:20,Silver,₹100,89,35
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,09:25,Classic,₹70,15,0
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,09:25,Prime,₹70,63,11
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:25,PrimePlus,₹130,81,24
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:25,Prime,₹130,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,09:25,Classic,₹110,70,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,10:00,FirstClass,₹100,83,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,10:00,SecondClass,₹100,36,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:00,Platinum,₹100,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:00,Gold,₹100,30,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Platinum,₹100,88,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Executive,₹80,46,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,10:00,Silver,₹80,202,13
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Platinum,₹100,101,10
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Gold,₹100,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Silver,₹100,14,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:00,Normal,₹130,116,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:00,Executive,₹130,108,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:00,Premium,₹150,38,1
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:55,Executive,₹130,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:55,Gold,₹120,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:55,Silver,₹100,52,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:00,Recliner,₹200,10,5
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:00,SofaPlatinum,₹100,36,13
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:00,SofaGold,₹100,9,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,11:30,Recliner,₹200,14,0
Maharashtra,Neral,YuktiFunSquareNeral,Marathi,11:30,Gold,₹110,98,0
