State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:00,Prime,₹160,127,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:00,Classic,₹150,22,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:00,Classic,₹120,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:00,Prime,₹130,196,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,09:00,PrimePlus,₹150,44,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,09:00,Classic,₹130,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,09:00,Prime,₹150,177,6
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,09:00,Recliner,₹220,28,17
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:30,RoyaleRecliners,₹270,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:30,Royale,₹160,44,10
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:30,Club,₹150,120,9
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:30,Executive,₹140,54,1
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Box,₹150,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Platinum,₹100,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Gold,₹100,19,0
Maharashtra,Pune,CityPrideKothrud,Marathi,10:45,RoyalGold,₹170,149,21
Maharashtra,Pune,CityPrideKothrud,Marathi,10:45,RoyalSilver,₹150,22,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,11:00,Executive,₹100,77,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:00,RoyaleRecliners,₹220,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:00,Club,₹160,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:00,Royale,₹160,45,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:00,Executive,₹140,22,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:30,Recliner,₹200,10,4
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:30,SofaPlatinum,₹120,36,16
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:30,SofaGold,₹100,9,3
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:30,Gold,₹120,246,14
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:30,Silver,₹120,30,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:40,Recliner,₹250,48,5
Maharashtra,Kankavli,LaxmiChitramandirKankavli,Marathi,11:45,Gold,₹150,137,0
Maharashtra,Kankavli,LaxmiChitramandirKankavli,Marathi,11:45,Silver,₹130,61,0
Maharashtra,Loni,ChitralayCinemaLoniNewlyRenovated,Marathi,12:00,Lounger,₹250,12,0
Maharashtra,Loni,ChitralayCinemaLoniNewlyRenovated,Marathi,12:00,SliderSofa,₹200,74,0
Maharashtra,Loni,ChitralayCinemaLoniNewlyRenovated,Marathi,12:00,PrimePushback,₹130,118,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,₹120,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,₹120,131,0
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,12:00,Premier,₹120,128,128
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,12:00,Golden,₹100,120,120
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,12:00,Balcony,₹100,100,0
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,12:00,Stall,₹80,200,0
Maharashtra,Jaysingpur,ZeleCinemaJaysingpur,Marathi,12:00,Balcony,₹100,152,0
Maharashtra,Jaysingpur,ZeleCinemaJaysingpur,Marathi,12:00,Stall,₹80,272,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,₹120,254,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Gold,₹200,47,47
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Silver,₹200,28,28
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,12:00,Platinum,₹150,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,12:00,Gold,₹110,30,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,12:00,Gold,₹130,196,36
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:05,Gold,₹120,62,10
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:05,Silver,₹120,10,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Platinum,₹200,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Gold,₹150,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Silver,₹100,34,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:10,UpperClass,₹80,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:10,FirstClass,₹60,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:10,SecondClass,₹60,99,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Silver,₹160,29,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,₹120,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperStall,₹80,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,₹60,98,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,12:15,Gold,₹150,16,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,12:15,Silver,₹150,143,18
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Marathi,12:15,Classique,₹130,44,0
