State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:00,Recliner,₹150,48,31
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Recliner,₹300,16,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Platinum,₹140,66,6
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Gold,₹130,136,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:00,Silver,₹120,95,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:15,Platinum,₹120,109,90
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:15,Gold,₹120,80,5
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:15,Silver,₹100,12,0
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalGold,₹150,149,21
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalSilver,₹150,22,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,GoldClass,₹80,249,139
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,SilverClass,₹80,120,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Executive,₹130,98,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Gold,₹120,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Silver,₹100,52,2
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Box,₹300,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Gold,₹112,184,41
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Silver,₹112,53,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,RoyaleRecliners,₹330,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Royale,₹210,70,22
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Club,₹190,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Executive,₹170,36,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,10:15,Prime,₹210,110,83
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,10:15,Classic,₹160,22,5
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:30,Pr,₹140,21,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:30,Vip,₹80,65,7
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:30,Gold,₹80,80,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:30,Silver,₹80,57,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:30,VipBox,₹140,19,19
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Box,₹150,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Platinum,₹100,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Gold,₹100,19,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:45,RoyalGold,₹160,81,37
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:45,RoyalSilver,₹140,9,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,11:00,Executive,₹100,77,67
Maharashtra,Pune,CityPrideKothrud,Marathi,11:15,RoyalGold,₹180,149,76
Maharashtra,Pune,CityPrideKothrud,Marathi,11:15,RoyalSilver,₹160,22,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:15,RoyalSofa,₹230,20,20
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:15,RoyalGold,₹180,231,74
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:15,RoyalSilver,₹160,58,1
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,11:15,Diamond,₹110,45,4
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,11:15,Ruby,₹100,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,11:15,Emrald,₹90,96,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,11:15,Gold,₹130,196,189
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:30,Premium,₹180,18,11
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:30,Gold,₹130,124,34
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:30,Silver,₹130,60,0
