State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:00,Recliner,₹150,48,2
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,GoldClass,₹80,249,48
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,09:30,SilverClass,₹80,120,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,09:30,Gold,₹130,196,38
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Executive,₹100,98,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Gold,₹90,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Silver,₹80,52,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Platinum,₹100,109,31
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Gold,₹100,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Silver,₹100,12,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:20,Normal,₹99,116,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:20,Executive,₹99,108,4
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:20,Premium,₹99,38,7
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Box,₹150,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Platinum,₹100,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,10:30,Gold,₹100,19,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:30,RoyalGold,₹150,194,27
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:30,RoyalSilver,₹130,40,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:50,Recliner,₹150,21,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:50,Lounger,₹110,9,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:50,Premium,₹110,241,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Marathi,10:50,PremiumSofa,₹110,19,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:00,Recliner,₹199,16,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:00,Executive,₹99,84,18
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:00,Royal,₹99,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:00,Marvel,₹99,24,0
Maharashtra,NaviMumbai,KKCinemaKamothe,Marathi,11:00,Executive,₹100,77,17
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:15,RoyalSofa,₹230,20,7
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:15,RoyalGold,₹180,231,22
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:15,RoyalSilver,₹160,58,4
