State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:10,Recliner,₹150,48,18
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:45,Platinum,₹130,101,27
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:45,Gold,₹130,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:45,Silver,₹130,14,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:00,Platinum,₹100,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,10:00,Gold,₹100,30,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Sofa,₹220,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Platinum,₹190,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Gold,₹160,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,10:00,Silver,₹110,52,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,10:00,PrimePlus,₹210,27,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,10:00,Prime,₹170,98,9
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,10:00,Classic,₹150,20,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:30,Vip,₹250,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:30,Gold,₹150,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,10:30,Silver,₹150,8,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:40,Normal,₹170,116,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:40,Executive,₹170,108,11
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,10:40,Premium,₹190,38,5
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,11:00,Platinum,₹200,7,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,11:00,Gold,₹150,55,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,11:00,Silver,₹150,8,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,11:45,RoyalGold,₹130,133,53
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,11:45,RoyalSilver,₹110,57,5
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Executive,₹130,98,8
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Gold,₹120,138,11
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:45,Silver,₹100,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,11:45,Recliner,₹280,19,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,11:45,Platinum,₹150,98,15
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,11:45,Gold,₹150,76,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,11:45,Silver,₹150,44,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:55,Gold,₹120,246,28
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:55,Silver,₹120,30,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,Balcony,₹100,189,32
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,12:00,FClass,₹50,562,50
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,₹120,342,21
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Diamond,₹150,204,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Gold,₹100,133,5
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,SofaSeat,₹200,42,3
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,12:00,Gold,₹110,112,8
